,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221533,1111,L3 Technologies,LLL,204.39,209.64,203.89,208,5.36,2.65,"583,058",218.71,159.43,3.2,1.54,24.46,5.13,Thursday,Thursday,3/29/2018
221534,1105,L3 Technologies,LLL,209.23,212.22,209.23,210.41,-0.3,-0.14,"460,097",218.71,159.43,3.2,1.52,24.74,6.35,Wednesday,Wednesday,4/11/2018
221535,1107,L3 Technologies,LLL,211.2,212.77,211.07,211.48,1.07,0.51,"370,769",218.71,159.43,3.2,1.51,24.87,6.89,Thursday,Thursday,4/12/2018
221536,1099,L3 Technologies,LLL,214.03,214.33,212.5,213.92,1.27,0.6,"310,069",218.71,159.43,3.2,1.5,25.15,8.12,Tuesday,Tuesday,4/17/2018
221537,1103,L3 Technologies,LLL,215,215.4,213.45,214.51,0.59,0.28,"397,218",218.71,159.43,3.2,1.49,25.22,8.42,Wednesday,Wednesday,4/18/2018
221538,1108,L3 Technologies,LLL,214.6,216.92,214.19,216.06,1.55,0.72,"339,926",218.71,159.43,3.2,1.48,25.4,9.2,Thursday,Thursday,4/19/2018
221539,1100,L3 Technologies,LLL,216.78,216.78,214.8,215.09,-0.97,-0.45,"461,189",218.71,159.43,3.2,1.49,25.29,8.71,Friday,Friday,4/20/2018
221540,1104,L3 Technologies,LLL,216.21,216.93,204.77,206.85,-8.12,-3.78,"739,638",218.71,159.43,3.2,1.55,24.3,4.55,Tuesday,Tuesday,4/24/2018
221541,1107,L3 Technologies,LLL,207.02,207.18,200.48,202,-4.85,-2.34,"1,019,547",218.71,159.43,3.2,1.58,23.73,2.1,Wednesday,Wednesday,4/25/2018
221542,1107,L3 Technologies,LLL,200.68,201.15,195.52,197.3,-3.63,-1.81,"1,014,045",218.71,159.43,3.2,1.62,23.18,-0.28,Friday,Friday,4/27/2018
221543,1103,L3 Technologies,LLL,197.68,198.96,195.26,195.88,-1.42,-0.72,"1,284,754",218.71,159.43,3.2,1.63,23.01,-1,Monday,Monday,4/30/2018
221544,1112,L3 Technologies,LLL,197,199.2,184.79,186.98,-8.9,-4.54,"1,968,664",218.71,159.43,3.2,1.71,21.96,-5.49,Tuesday,Tuesday,5/1/2018
221545,1109,L3 Technologies,LLL,183.84,184.68,180.24,183.23,-1.03,-0.56,"1,099,325",218.71,159.43,3.2,1.75,20.39,-7.39,Thursday,Thursday,5/3/2018
221546,1108,L3 Technologies,LLL,182.11,184.23,180.96,184,0.77,0.42,"1,074,365",218.71,159.43,3.2,1.74,20.48,-7,Friday,Friday,5/4/2018
221547,1112,L3 Technologies,LLL,184.08,188.8,183.35,188.4,4.4,2.39,"1,478,867",218.71,159.43,3.2,1.7,20.97,-4.78,Monday,Monday,5/7/2018
221548,1105,L3 Technologies,LLL,188.44,193.28,188.13,192.36,3.96,2.1,"1,175,005",218.71,159.43,3.2,1.66,21.41,-2.77,Tuesday,Tuesday,5/8/2018
