,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353969,907,Hanover Insurance Group,THG,118.3,118.39,116.56,117.89,-0.09,-0.08,"284,101",121.06,79.23,2.16,1.83,27.16,9.08,Thursday,Thursday,3/29/2018
353970,903,Hanover Insurance Group,THG,117.62,118.02,116.6,117.87,-0.38,-0.32,"149,143",121.06,79.23,2.16,1.83,27.16,9.06,Wednesday,Wednesday,4/11/2018
353971,904,Hanover Insurance Group,THG,118.1,118.92,117.8,118.76,0.89,0.76,"171,568",121.06,79.23,2.16,1.82,27.36,9.88,Thursday,Thursday,4/12/2018
353972,897,Hanover Insurance Group,THG,120.57,121.14,119.13,120.72,0.42,0.35,"167,889",121.14,79.23,2.16,1.79,27.82,11.7,Tuesday,Tuesday,4/17/2018
353973,900,Hanover Insurance Group,THG,120.81,121.39,120.17,120.24,-0.48,-0.4,"129,454",121.39,79.23,2.16,1.8,27.71,11.25,Wednesday,Wednesday,4/18/2018
353974,906,Hanover Insurance Group,THG,120.16,121.31,119.92,120.06,-0.18,-0.15,"104,350",121.39,79.23,2.16,1.8,27.66,11.08,Thursday,Thursday,4/19/2018
353975,898,Hanover Insurance Group,THG,120.37,121.13,119.62,119.94,-0.12,-0.1,"110,169",121.39,79.23,2.16,1.8,27.64,10.97,Friday,Friday,4/20/2018
353976,902,Hanover Insurance Group,THG,119.61,120.35,118.48,119.37,-0.38,-0.32,"132,226",121.39,79.23,2.16,1.81,27.5,10.45,Tuesday,Tuesday,4/24/2018
353977,905,Hanover Insurance Group,THG,118.97,119.56,117.95,119.01,-0.36,-0.3,"146,724",121.39,79.23,2.16,1.81,27.42,10.11,Wednesday,Wednesday,4/25/2018
353978,904,Hanover Insurance Group,THG,118.06,118.35,116.79,117.22,-0.59,-0.5,"100,088",121.39,79.23,2.16,1.84,27.01,8.46,Friday,Friday,4/27/2018
353979,902,Hanover Insurance Group,THG,117.48,117.68,114.82,114.85,-2.37,-2.02,"163,816",121.39,79.23,2.16,1.88,26.46,6.26,Monday,Monday,4/30/2018
