,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308506,1541,Ra Medical Systems,RMED,21.5,22,19,20,3,17.65,"2,364,997",22,17,...,...,...,...,Thursday,Thursday,9/27/2018
308507,1554,Ra Medical Systems,RMED,19.95,20.17,17.59,18.2,-1.8,-9,"205,398",22,17.59,...,...,...,...,Friday,Friday,9/28/2018
308508,1548,Ra Medical Systems,RMED,18.2,18.26,14.6,14.81,-3.39,-18.63,"648,362",22,14.6,...,...,...,...,Monday,Monday,10/1/2018
308509,1544,Ra Medical Systems,RMED,14.81,15.43,13.52,14.29,-0.52,-3.51,"415,458",22,13.52,...,...,...,...,Tuesday,Tuesday,10/2/2018
308510,1549,Ra Medical Systems,RMED,14.28,14.49,13.32,14.49,0.2,1.4,"260,808",22,13.32,...,...,...,...,Wednesday,Wednesday,10/3/2018
308511,1552,Ra Medical Systems,RMED,14.43,14.43,12.65,13.9,-0.59,-4.07,"142,488",22,12.65,...,...,...,...,Thursday,Thursday,10/4/2018
308512,1544,Ra Medical Systems,RMED,13.8,13.88,13.1,13.42,-0.48,-3.45,"210,423",22,12.65,...,...,...,...,Friday,Friday,10/5/2018
308513,1544,Ra Medical Systems,RMED,13.6,13.66,12.81,13,-0.42,-3.13,"54,777",22,12.65,...,...,...,...,Monday,Monday,10/8/2018
308514,1542,Ra Medical Systems,RMED,12.9,13.2,12.12,12.7,-0.3,-2.31,"138,914",22,12.12,...,...,...,...,Tuesday,Tuesday,10/9/2018
308515,1543,Ra Medical Systems,RMED,12.69,12.69,12.11,12.25,-0.45,-3.54,"85,487",22,12.11,...,...,...,...,Wednesday,Wednesday,10/10/2018
308516,1547,Ra Medical Systems,RMED,12.24,12.49,12.1,12.2,-0.05,-0.41,"74,792",22,12.1,...,...,...,...,Thursday,Thursday,10/11/2018
308517,1545,Ra Medical Systems,RMED,12.73,12.73,11.55,12.07,-0.13,-1.07,"99,697",22,11.55,...,...,...,...,Friday,Friday,10/12/2018
308518,1543,Ra Medical Systems,RMED,11.04,12.48,11.04,11.24,-0.83,-6.88,"127,986",22,11.04,...,...,...,...,Monday,Monday,10/15/2018
308519,1547,Ra Medical Systems,RMED,11.2,11.7,10.76,11.4,0.16,1.42,"149,534",22,10.76,...,...,...,...,Tuesday,Tuesday,10/16/2018
308520,1544,Ra Medical Systems,RMED,11.34,11.6,10.99,11.2,-0.2,-1.75,"84,729",22,10.76,...,...,...,...,Wednesday,Wednesday,10/17/2018
308521,1546,Ra Medical Systems,RMED,11.17,11.98,11,11.95,0.75,6.7,"89,779",22,10.76,...,...,...,...,Thursday,Thursday,10/18/2018
308522,1540,Ra Medical Systems,RMED,12,13.7,11.99,13.35,1.4,11.72,"176,151",22,10.76,...,...,...,...,Friday,Friday,10/19/2018
308523,1549,Ra Medical Systems,RMED,13.29,13.35,10.73,12.01,-1.34,-10.04,"270,102",22,10.73,...,...,...,...,Monday,Monday,10/22/2018
308524,1543,Ra Medical Systems,RMED,11.89,11.94,11.25,11.5,-0.51,-4.25,"121,000",22,10.73,...,...,...,...,Tuesday,Tuesday,10/23/2018
308525,1547,Ra Medical Systems,RMED,11.5,11.8,10.8,11.3,-0.2,-1.74,"124,420",22,10.73,...,...,...,...,Wednesday,Wednesday,10/24/2018
308526,1545,Ra Medical Systems,RMED,11.4,11.5,10.72,10.77,-0.53,-4.69,"102,494",22,10.72,...,...,...,...,Thursday,Thursday,10/25/2018
308527,1544,Ra Medical Systems,RMED,10.82,11.75,10.5,11.2,0.43,3.99,"110,553",22,10.5,...,...,...,...,Friday,Friday,10/26/2018
308528,1542,Ra Medical Systems,RMED,11.28,11.49,10.6,10.71,-0.49,-4.37,"38,285",22,10.5,...,...,...,...,Monday,Monday,10/29/2018
308529,1547,Ra Medical Systems,RMED,10.71,11,10.35,10.6,-0.11,-1.03,"40,570",22,10.35,...,...,...,...,Tuesday,Tuesday,10/30/2018
308530,1553,Ra Medical Systems,RMED,10.59,10.91,10.38,10.7,0.1,0.94,"67,665",22,10.35,...,...,...,...,Wednesday,Wednesday,10/31/2018
308531,1551,Ra Medical Systems,RMED,10.75,11,10.48,10.55,-0.15,-1.4,"84,668",22,10.35,...,...,...,...,Thursday,Thursday,11/1/2018
308532,1548,Ra Medical Systems,RMED,10.75,11.2,10.75,10.85,0.3,2.84,"63,405",22,10.35,...,...,...,...,Friday,Friday,11/2/2018
308533,1543,Ra Medical Systems,RMED,10.93,10.93,10.41,10.41,-0.44,-4.06,"34,464",22,10.35,...,...,...,...,Monday,Monday,11/5/2018
308534,1550,Ra Medical Systems,RMED,10.38,10.45,9.33,9.97,-0.44,-4.23,"116,494",22,9.33,...,...,...,...,Tuesday,Tuesday,11/6/2018
308535,1543,Ra Medical Systems,RMED,10.01,10.75,9.75,9.75,-0.22,-2.21,"29,986",22,9.33,...,...,...,...,Wednesday,Wednesday,11/7/2018
308536,1542,Ra Medical Systems,RMED,9.74,9.85,8.75,8.81,-0.94,-9.64,"102,296",22,8.75,...,...,...,...,Thursday,Thursday,11/8/2018
308537,1538,Ra Medical Systems,RMED,8.84,9.25,8.29,8.91,0.1,1.14,"128,248",22,8.29,...,...,...,...,Friday,Friday,11/9/2018
308538,1543,Ra Medical Systems,RMED,8.83,9.04,8.41,8.41,-0.5,-5.61,"64,093",22,8.29,...,...,...,...,Monday,Monday,11/12/2018
