,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387355,1954,Valvoline,VVV,21.98,22.37,21.98,22.13,0.29,1.33,"2,837,192",25.63,20.99,0.3,1.35,20.3,-11.69,Thursday,Thursday,3/29/2018
387356,1945,Valvoline,VVV,21.84,21.93,21.58,21.9,-0.03,-0.14,"2,381,245",25.63,20.99,0.3,1.36,20.09,-12.61,Wednesday,Wednesday,4/11/2018
387357,1947,Valvoline,VVV,22,22.32,21.94,21.95,0.05,0.23,"1,541,560",25.63,20.99,0.3,1.36,20.14,-12.41,Thursday,Thursday,4/12/2018
387358,1929,Valvoline,VVV,22.07,22.32,21.9,22.24,0.31,1.41,"1,294,467",25.63,20.99,0.3,1.34,20.4,-11.25,Tuesday,Tuesday,4/17/2018
387359,1942,Valvoline,VVV,22.35,22.35,22.09,22.11,-0.13,-0.58,"909,099",25.63,20.99,0.3,1.35,20.28,-11.77,Wednesday,Wednesday,4/18/2018
387360,1942,Valvoline,VVV,21.89,21.98,20.93,21.18,-0.93,-4.21,"2,857,727",25.63,20.93,0.3,1.41,19.43,-15.48,Thursday,Thursday,4/19/2018
387361,1939,Valvoline,VVV,21.19,21.37,20.77,20.85,-0.33,-1.56,"3,837,892",25.63,20.77,0.3,1.43,19.13,-16.8,Friday,Friday,4/20/2018
387362,1945,Valvoline,VVV,21.12,21.45,20.69,20.73,-0.27,-1.29,"2,395,866",25.63,20.69,0.3,1.44,19.02,-17.28,Tuesday,Tuesday,4/24/2018
387363,1947,Valvoline,VVV,20.69,20.83,20.63,20.78,0.05,0.24,"1,191,596",25.63,20.63,0.3,1.43,19.06,-17.08,Wednesday,Wednesday,4/25/2018
387364,1945,Valvoline,VVV,20.69,20.74,20.4,20.53,-0.17,-0.82,"1,620,406",25.63,20.4,0.3,1.45,18.83,-18.08,Friday,Friday,4/27/2018
387365,1945,Valvoline,VVV,20.53,20.61,20.27,20.28,-0.25,-1.22,"1,995,457",25.63,20.27,0.3,1.47,18.61,-19.07,Monday,Monday,4/30/2018
387366,1951,Valvoline,VVV,20.23,20.31,20.02,20.26,-0.02,-0.1,"1,315,286",25.63,20.02,0.3,1.47,18.59,-19.15,Tuesday,Tuesday,5/1/2018
387367,1947,Valvoline,VVV,19.92,21.15,19.86,20.95,0.93,4.65,"2,200,914",25.63,19.86,0.3,1.42,19.22,-16.4,Thursday,Thursday,5/3/2018
387368,1947,Valvoline,VVV,21.1,21.88,21.02,21.53,0.58,2.77,"2,286,537",25.63,19.86,0.3,1.38,20.03,-14.09,Friday,Friday,5/4/2018
387369,1956,Valvoline,VVV,21.66,21.98,21.48,21.55,0.02,0.09,"1,440,276",25.63,19.86,0.3,1.38,20.05,-14.01,Monday,Monday,5/7/2018
387370,1942,Valvoline,VVV,21.46,21.7,21.06,21.3,-0.25,-1.16,"1,517,638",25.63,19.86,0.3,1.4,19.81,-15,Tuesday,Tuesday,5/8/2018
387371,1960,Valvoline,VVV,21.33,21.41,20.88,21.17,-0.13,-0.61,"1,617,529",25.63,19.86,0.3,1.41,19.69,-15.52,Wednesday,Wednesday,5/9/2018
387372,1953,Valvoline,VVV,21.16,21.25,20.98,21.01,-0.16,-0.76,"1,444,612",25.63,19.86,0.3,1.42,19.54,-16.16,Thursday,Thursday,5/10/2018
387373,1953,Valvoline,VVV,20.98,21.08,20.87,20.89,-0.12,-0.57,"908,369",25.63,19.86,0.3,1.43,19.43,-16.64,Friday,Friday,5/11/2018
387374,1957,Valvoline,VVV,20.93,21.02,20.86,20.93,0.04,0.19,"774,332",25.63,19.86,0.3,1.42,19.47,-16.48,Monday,Monday,5/14/2018
387375,1953,Valvoline,VVV,20.88,20.88,20.6,20.75,-0.18,-0.86,"1,133,503",25.63,19.86,0.3,1.44,19.3,-17.2,Tuesday,Tuesday,5/15/2018
387376,1953,Valvoline,VVV,20.72,20.97,20.72,20.94,0.19,0.92,"832,485",25.63,19.86,0.3,1.42,19.48,-16.44,Wednesday,Wednesday,5/16/2018
387377,1952,Valvoline,VVV,20.94,21.36,20.94,21.31,0.37,1.77,"1,588,401",25.63,19.86,0.3,1.4,19.82,-14.96,Thursday,Thursday,5/17/2018
387378,1949,Valvoline,VVV,21.37,21.48,21.2,21.36,0.05,0.23,"1,258,649",25.63,19.86,0.3,1.4,19.87,-14.76,Friday,Friday,5/18/2018
387379,1950,Valvoline,VVV,21.35,21.37,21.08,21.14,-0.22,-1.03,"753,510",25.63,19.86,0.3,1.41,19.67,-15.64,Monday,Monday,5/21/2018
387380,1951,Valvoline,VVV,21.16,21.3,21.08,21.19,0.05,0.24,"1,156,386",25.63,19.86,0.3,1.41,19.71,-15.44,Tuesday,Tuesday,5/22/2018
387381,1951,Valvoline,VVV,21.14,21.26,20.6,20.76,-0.43,-2.03,"2,221,343",25.63,19.86,0.3,1.44,19.31,-17.16,Wednesday,Wednesday,5/23/2018
387382,1957,Valvoline,VVV,20.73,21,20.72,20.8,0.04,0.19,"1,599,423",25.63,19.86,0.3,1.43,19.35,-17,Thursday,Thursday,5/24/2018
387383,1958,Valvoline,VVV,20.8,21,20.71,20.79,-0.01,-0.05,"781,603",25.63,19.86,0.3,1.43,19.34,-17.04,Friday,Friday,5/25/2018
387384,1954,Valvoline,VVV,20.63,20.86,20.61,20.67,-0.12,-0.58,"1,625,195",25.63,19.86,0.3,1.44,19.23,-17.52,Tuesday,Tuesday,5/29/2018
387385,1957,Valvoline,VVV,20.75,20.77,20.61,20.68,0.01,0.05,"1,636,300",25.63,19.86,0.3,1.44,19.24,-17.48,Wednesday,Wednesday,5/30/2018
387386,1957,Valvoline,VVV,20.65,20.72,20.42,20.44,-0.17,-0.8,"1,223,675",25.63,19.86,0.3,1.46,19.01,-18.44,Thursday,Thursday,5/31/2018
387387,1956,Valvoline,VVV,20.56,20.75,20.5,20.66,0.22,1.08,"1,124,461",25.63,19.86,0.3,1.44,19.22,-17.56,Friday,Friday,6/1/2018
387388,1949,Valvoline,VVV,20.78,20.96,20.6,20.84,0.18,0.87,"1,144,246",25.63,19.86,0.3,1.43,19.39,-16.84,Monday,Monday,6/4/2018
387389,1948,Valvoline,VVV,20.8,20.98,20.67,20.98,0.14,0.67,"1,013,674",25.63,19.86,0.3,1.42,19.52,-16.28,Tuesday,Tuesday,6/5/2018
387390,1956,Valvoline,VVV,21.03,21.04,20.68,20.96,-0.02,-0.1,"1,457,036",25.63,19.86,0.3,1.42,19.5,-16.36,Wednesday,Wednesday,6/6/2018
387391,1953,Valvoline,VVV,20.97,21.2,20.88,20.91,-0.05,-0.24,"822,021",25.63,19.86,0.3,1.43,19.45,-16.56,Thursday,Thursday,6/7/2018
387392,1945,Valvoline,VVV,20.91,20.98,20.75,20.9,-0.01,-0.05,"1,435,622",25.63,19.86,0.3,1.43,19.44,-16.6,Friday,Friday,6/8/2018
387393,1951,Valvoline,VVV,20.93,21.14,20.77,20.98,0.08,0.38,"914,764",25.63,19.86,0.3,1.42,19.52,-16.28,Monday,Monday,6/11/2018
387394,1950,Valvoline,VVV,21.03,21.05,20.79,20.93,-0.05,-0.24,"1,232,971",25.63,19.86,0.3,1.42,19.47,-16.48,Tuesday,Tuesday,6/12/2018
387395,1945,Valvoline,VVV,20.94,21.01,20.84,20.84,-0.09,-0.43,"1,399,427",25.63,19.86,0.3,1.43,19.39,-16.84,Wednesday,Wednesday,6/13/2018
387396,1947,Valvoline,VVV,20.89,20.94,20.72,20.9,0.06,0.29,"665,371",25.63,19.86,0.3,1.43,19.44,-16.6,Thursday,Thursday,6/14/2018
387397,1949,Valvoline,VVV,20.88,20.91,20.54,20.56,-0.34,-1.63,"1,683,719",25.63,19.86,0.3,1.45,19.13,-17.96,Friday,Friday,6/15/2018
387398,1951,Valvoline,VVV,20.51,20.74,20.42,20.57,0.01,0.05,"937,973",25.63,19.86,0.3,1.45,19.13,-17.92,Monday,Monday,6/18/2018
387399,1951,Valvoline,VVV,20.5,20.67,20.44,20.53,-0.04,-0.19,"1,529,992",25.63,19.86,0.3,1.45,19.1,-18.08,Tuesday,Tuesday,6/19/2018
387400,1953,Valvoline,VVV,20.58,21.32,20.49,21.27,0.74,3.6,"2,805,418",25.63,19.86,0.3,1.4,19.79,-15.12,Wednesday,Wednesday,6/20/2018
387401,1946,Valvoline,VVV,21.3,21.3,20.89,21.02,-0.25,-1.18,"974,309",25.63,19.86,0.3,1.42,19.55,-16.12,Thursday,Thursday,6/21/2018
387402,1948,Valvoline,VVV,21.06,21.36,21.06,21.3,0.28,1.33,"1,585,637",25.63,19.86,0.3,1.4,19.81,-15,Friday,Friday,6/22/2018
387403,1955,Valvoline,VVV,21.29,21.32,20.84,20.9,-0.4,-1.88,"1,288,935",25.63,19.86,0.3,1.43,19.44,-16.6,Monday,Monday,6/25/2018
387404,1960,Valvoline,VVV,20.98,21.27,20.8,21.12,0.22,1.05,"774,526",25.63,19.86,0.3,1.41,19.65,-15.72,Tuesday,Tuesday,6/26/2018
387405,1963,Valvoline,VVV,21.12,21.42,21.11,21.22,0.1,0.47,"952,732",25.63,19.86,0.3,1.4,19.74,-15.32,Wednesday,Wednesday,6/27/2018
387406,1956,Valvoline,VVV,21.19,21.41,21.13,21.28,0.06,0.28,"939,591",25.63,19.86,0.3,1.4,19.8,-15.08,Thursday,Thursday,6/28/2018
387407,1961,Valvoline,VVV,21.35,21.76,21.32,21.57,0.29,1.36,"1,658,757",25.63,19.86,0.3,1.38,20.07,-13.93,Friday,Friday,6/29/2018
387408,1959,Valvoline,VVV,21.49,21.49,21.05,21.12,-0.45,-2.09,"911,499",25.63,19.86,0.3,1.41,19.65,-15.72,Monday,Monday,7/2/2018
387409,1946,Valvoline,VVV,21.16,21.37,21.09,21.19,0.07,0.33,"422,368",25.63,19.86,0.3,1.41,19.71,-15.44,Tuesday,Tuesday,7/3/2018
387410,1963,Valvoline,VVV,21.36,21.61,21.2,21.6,0.41,1.93,"864,863",25.63,19.86,0.3,1.38,20.09,-13.81,Thursday,Thursday,7/5/2018
387411,1961,Valvoline,VVV,21.57,21.89,21.51,21.57,-0.03,-0.14,"789,598",25.63,19.86,0.3,1.38,20.07,-13.93,Friday,Friday,7/6/2018
387412,1964,Valvoline,VVV,21.65,21.83,21.64,21.79,0.22,1.02,"1,006,730",25.63,19.86,0.3,1.37,20.27,-13.05,Monday,Monday,7/9/2018
387413,1957,Valvoline,VVV,21.72,21.95,21.37,21.92,0.13,0.6,"1,719,018",25.63,19.86,0.3,1.36,20.39,-12.53,Tuesday,Tuesday,7/10/2018
387414,1954,Valvoline,VVV,21.71,21.88,21.58,21.68,-0.24,-1.09,"1,232,289",25.63,19.86,0.3,1.37,20.17,-13.49,Wednesday,Wednesday,7/11/2018
387415,1964,Valvoline,VVV,21.73,21.73,21.5,21.52,-0.16,-0.74,"561,798",25.63,19.86,0.3,1.38,20.02,-14.13,Thursday,Thursday,7/12/2018
387416,1959,Valvoline,VVV,21.51,21.94,21.51,21.86,0.34,1.58,"622,750",25.63,19.86,0.3,1.36,20.33,-12.77,Friday,Friday,7/13/2018
387417,1950,Valvoline,VVV,21.8,21.83,21.52,21.73,-0.13,-0.59,"1,252,257",25.63,19.86,0.3,1.37,20.21,-13.29,Monday,Monday,7/16/2018
387418,1949,Valvoline,VVV,21.59,22.01,21.59,21.94,0.21,0.97,"1,144,948",25.63,19.86,0.3,1.36,20.41,-12.45,Tuesday,Tuesday,7/17/2018
387419,1958,Valvoline,VVV,21.9,22.07,21.83,21.95,0.01,0.05,"931,189",25.63,19.86,0.3,1.36,20.42,-12.41,Wednesday,Wednesday,7/18/2018
387420,1947,Valvoline,VVV,21.9,22.36,21.78,22.33,0.38,1.73,"1,088,906",25.63,19.86,0.3,1.33,20.77,-10.89,Thursday,Thursday,7/19/2018
387421,1945,Valvoline,VVV,22.3,22.48,22.19,22.38,0.05,0.22,"1,044,006",25.63,19.86,0.3,1.33,20.82,-10.69,Friday,Friday,7/20/2018
387422,1952,Valvoline,VVV,22.37,22.37,22.04,22.15,-0.23,-1.03,"716,720",25.63,19.86,0.3,1.35,20.6,-11.61,Monday,Monday,7/23/2018
387423,1956,Valvoline,VVV,22.29,22.4,22.14,22.25,0.1,0.45,"760,180",25.63,19.86,0.3,1.34,20.7,-11.21,Tuesday,Tuesday,7/24/2018
387424,1954,Valvoline,VVV,22.22,22.27,22.03,22.25,...,...,"514,811",25.63,19.86,0.3,1.34,20.7,-11.21,Wednesday,Wednesday,7/25/2018
387425,1953,Valvoline,VVV,22.27,22.61,22.27,22.54,0.29,1.3,"671,214",25.63,19.86,0.3,1.32,20.97,-10.06,Thursday,Thursday,7/26/2018
