,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317465,1614,Sabine Royalty Trust UBI,SBR,42.75,44.55,42.45,43.95,1.25,2.93,"29,848",50,33.5,2.53,5.75,18.54,-1.46,Thursday,Thursday,3/29/2018
317466,1602,Sabine Royalty Trust UBI,SBR,43.7,44.3,43.7,43.8,-0.15,-0.34,"8,607",50,35.8,3.35,7.65,18.48,-1.79,Wednesday,Wednesday,4/11/2018
317467,1606,Sabine Royalty Trust UBI,SBR,43.8,44.2,43.45,43.8,...,...,"11,519",50,35.8,3.35,7.65,18.48,-1.79,Thursday,Thursday,4/12/2018
317468,1593,Sabine Royalty Trust UBI,SBR,45.2,45.6,44.9,45.15,-0.05,-0.11,"12,129",50,35.8,3.35,7.42,19.05,1.23,Tuesday,Tuesday,4/17/2018
317469,1601,Sabine Royalty Trust UBI,SBR,44.85,46.05,44.84,46,0.85,1.88,"15,591",50,35.8,3.35,7.29,19.41,3.14,Wednesday,Wednesday,4/18/2018
317470,1604,Sabine Royalty Trust UBI,SBR,45.9,46.15,44.95,45.5,-0.5,-1.09,"9,378",50,35.8,3.35,7.37,19.2,2.02,Thursday,Thursday,4/19/2018
317471,1597,Sabine Royalty Trust UBI,SBR,45,46.15,44.7,46.1,0.6,1.32,"9,148",50,35.8,3.35,7.27,19.45,3.36,Friday,Friday,4/20/2018
317472,1605,Sabine Royalty Trust UBI,SBR,45.3,45.38,44.75,45.15,-0.05,-0.11,"8,889",50,36.2,3.35,7.42,19.05,1.23,Tuesday,Tuesday,4/24/2018
317473,1605,Sabine Royalty Trust UBI,SBR,44.4,46.5,44.4,46.5,1.35,2.99,"13,396",50,36.5,3.35,7.21,19.62,4.26,Wednesday,Wednesday,4/25/2018
317474,1603,Sabine Royalty Trust UBI,SBR,46.6,46.6,45.55,46.25,-0.3,-0.64,"17,559",50,36.8,3.35,7.25,19.51,3.7,Friday,Friday,4/27/2018
317475,1603,Sabine Royalty Trust UBI,SBR,46.25,46.5,46.1,46.25,...,...,"9,937",50,36.8,3.35,7.25,19.51,3.7,Monday,Monday,4/30/2018
317476,1613,Sabine Royalty Trust UBI,SBR,46.4,46.45,45.76,46.35,0.1,0.22,"9,979",50,36.8,3.35,7.23,19.56,3.92,Tuesday,Tuesday,5/1/2018
317477,1605,Sabine Royalty Trust UBI,SBR,46.25,46.5,45.45,46,-0.3,-0.65,"15,177",50,36.8,3.35,7.29,19.41,3.14,Thursday,Thursday,5/3/2018
317478,1605,Sabine Royalty Trust UBI,SBR,45.55,46.05,45.55,45.6,-0.4,-0.87,"14,514",50,36.8,3.35,7.35,19.24,2.24,Friday,Friday,5/4/2018
317479,1611,Sabine Royalty Trust UBI,SBR,45.85,46.8,45.85,46.5,0.9,1.97,"19,939",50,36.8,3.41,7.34,19.62,4.26,Monday,Monday,5/7/2018
317480,1602,Sabine Royalty Trust UBI,SBR,46.5,46.85,46.1,46.6,0.1,0.22,"15,294",50,36.8,3.41,7.32,19.66,4.48,Tuesday,Tuesday,5/8/2018
317481,1615,Sabine Royalty Trust UBI,SBR,46.95,47.25,46.65,46.7,0.1,0.21,"23,975",50,36.8,3.41,7.31,19.62,4.71,Wednesday,Wednesday,5/9/2018
317482,1611,Sabine Royalty Trust UBI,SBR,46.7,47.25,46.5,47.25,0.55,1.18,"18,257",50,36.8,3.41,7.22,19.85,5.94,Thursday,Thursday,5/10/2018
