,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20939,69,Alliance One International,AOI,24.4,26.65,24.4,26.05,1.7,6.98,"252,445",30.7,9.85,...,...,4.17,96.6,Thursday,Thursday,3/29/2018
20940,69,Alliance One International,AOI,27.55,29.15,27.3,27.5,-0.05,-0.18,"159,269",30.7,9.85,...,...,4.4,107.55,Wednesday,Wednesday,4/11/2018
20941,69,Alliance One International,AOI,27.6,28.25,26.85,27.1,-0.4,-1.45,"135,722",30.7,9.85,...,...,4.34,104.53,Thursday,Thursday,4/12/2018
20942,69,Alliance One International,AOI,29,29.8,27.85,28.25,-0.5,-1.74,"180,094",30.7,9.85,...,...,4.52,113.21,Tuesday,Tuesday,4/17/2018
20943,68,Alliance One International,AOI,28.4,29.25,27.55,27.8,-0.45,-1.59,"141,485",30.7,9.85,...,...,4.45,109.81,Wednesday,Wednesday,4/18/2018
20944,68,Alliance One International,AOI,27.6,28,24.8,25.25,-2.55,-9.17,"274,094",30.7,9.85,...,...,4.04,90.57,Thursday,Thursday,4/19/2018
20945,68,Alliance One International,AOI,25.45,25.55,24.2,24.75,-0.5,-1.98,"166,239",30.7,9.85,...,...,3.96,86.79,Friday,Friday,4/20/2018
20946,68,Alliance One International,AOI,22.85,23.04,21,21.35,-1.5,-6.56,"249,864",30.7,9.85,...,...,3.42,61.13,Tuesday,Tuesday,4/24/2018
20947,68,Alliance One International,AOI,21.1,22.55,20.65,21.6,0.25,1.17,"190,810",30.7,9.85,...,...,3.46,63.02,Wednesday,Wednesday,4/25/2018
20948,68,Alliance One International,AOI,21.65,21.65,20.6,20.8,-0.85,-3.93,"128,094",30.7,9.85,...,...,3.33,56.98,Friday,Friday,4/27/2018
20949,68,Alliance One International,AOI,21,21.6,20.3,20.9,0.1,0.48,"126,270",30.7,9.85,...,...,3.34,57.74,Monday,Monday,4/30/2018
