,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46696,828,General Cable,BGC,29.65,29.7,29.6,29.6,...,...,"418,328",30.18,14.95,0.72,2.43,...,...,Thursday,Thursday,3/29/2018
46697,821,General Cable,BGC,29.5,29.55,29.4,29.5,-0.05,-0.17,"405,668",30.18,14.95,0.72,2.44,...,-0.34,Wednesday,Wednesday,4/11/2018
46698,823,General Cable,BGC,29.5,29.65,29.45,29.6,0.1,0.34,"621,664",30.18,14.95,0.72,2.43,...,...,Thursday,Thursday,4/12/2018
46699,817,General Cable,BGC,29.75,29.8,29.68,29.75,0.05,0.17,"430,440",30.18,14.95,0.72,2.42,...,0.51,Tuesday,Tuesday,4/17/2018
46700,819,General Cable,BGC,29.75,29.75,29.65,29.75,...,...,"1,328,119",30.18,14.95,0.72,2.42,...,0.51,Wednesday,Wednesday,4/18/2018
46701,823,General Cable,BGC,29.75,29.75,29.68,29.75,...,...,"611,777",30.18,14.95,0.72,2.42,...,0.51,Thursday,Thursday,4/19/2018
46702,819,General Cable,BGC,29.7,29.75,29.6,29.65,-0.1,-0.34,"818,012",30.18,14.95,0.72,2.43,...,0.17,Friday,Friday,4/20/2018
46703,820,General Cable,BGC,29.65,29.7,29.6,29.7,0.1,0.34,"550,575",30.18,14.95,0.72,2.42,...,0.34,Tuesday,Tuesday,4/24/2018
46704,825,General Cable,BGC,29.65,29.73,29.6,29.65,-0.05,-0.17,"861,718",30.18,14.95,0.72,2.43,...,0.17,Wednesday,Wednesday,4/25/2018
46705,822,General Cable,BGC,29.7,29.75,29.6,29.65,-0.05,-0.17,"594,136",30.18,14.95,0.72,2.43,...,0.17,Friday,Friday,4/27/2018
46706,821,General Cable,BGC,29.7,29.8,29.65,29.65,...,...,"898,239",30.18,14.95,0.72,2.43,...,0.17,Monday,Monday,4/30/2018
46707,826,General Cable,BGC,29.65,29.75,29.65,29.7,0.05,0.17,"773,830",30.18,14.95,0.72,2.42,...,0.34,Tuesday,Tuesday,5/1/2018
46708,824,General Cable,BGC,29.6,29.65,29.55,29.65,0.05,0.17,"627,219",30.18,14.95,0.72,2.43,...,0.17,Thursday,Thursday,5/3/2018
46709,823,General Cable,BGC,29.65,29.65,29.55,29.6,-0.05,-0.17,"772,981",30.18,14.95,0.72,2.43,...,...,Friday,Friday,5/4/2018
46710,826,General Cable,BGC,29.65,29.82,29.63,29.7,0.1,0.34,"1,100,435",30.18,14.95,0.72,2.42,...,0.34,Monday,Monday,5/7/2018
46711,822,General Cable,BGC,29.65,29.75,29.65,29.7,...,...,"628,427",30.18,14.95,0.72,2.42,...,0.34,Tuesday,Tuesday,5/8/2018
46712,828,General Cable,BGC,29.8,29.85,29.75,29.75,0.05,0.17,"1,658,646",30.18,14.95,0.72,2.42,...,0.51,Wednesday,Wednesday,5/9/2018
46713,825,General Cable,BGC,29.8,29.9,29.75,29.9,0.15,0.5,"757,830",30.18,14.95,0.72,2.41,...,1.01,Thursday,Thursday,5/10/2018
46714,825,General Cable,BGC,29.9,29.95,29.8,29.8,-0.1,-0.33,"813,328",30.18,14.95,0.72,2.42,...,0.68,Friday,Friday,5/11/2018
46715,825,General Cable,BGC,29.85,29.9,29.75,29.85,0.05,0.17,"645,546",30.18,14.95,0.72,2.41,...,0.84,Monday,Monday,5/14/2018
46716,826,General Cable,BGC,29.9,29.95,29.85,29.85,...,...,"1,654,626",30.18,14.95,0.72,2.41,...,0.84,Tuesday,Tuesday,5/15/2018
46717,825,General Cable,BGC,29.9,29.9,29.8,29.8,-0.05,-0.17,"1,761,935",30.18,14.95,0.72,2.42,...,0.68,Wednesday,Wednesday,5/16/2018
46718,824,General Cable,BGC,29.8,29.9,29.8,29.85,0.05,0.17,"1,681,114",30.18,14.95,0.72,2.41,...,0.84,Thursday,Thursday,5/17/2018
46719,827,General Cable,BGC,29.9,29.9,29.85,29.85,...,...,"370,620",30.18,14.95,0.72,2.41,...,0.84,Friday,Friday,5/18/2018
46720,825,General Cable,BGC,29.85,29.9,29.85,29.85,...,...,"517,908",30.18,14.95,0.72,2.41,...,0.84,Monday,Monday,5/21/2018
46721,823,General Cable,BGC,29.85,29.9,27.75,29.15,-0.7,-2.35,"7,807,326",30.18,14.95,0.72,2.47,...,-1.52,Tuesday,Tuesday,5/22/2018
46722,828,General Cable,BGC,29.45,29.9,29.25,29.85,0.7,2.4,"4,605,623",30.18,14.95,0.72,2.41,...,0.84,Wednesday,Wednesday,5/23/2018
