,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247078,1225,Meritor,MTOR,20.8,21.05,20.51,20.56,-0.05,-0.24,"1,239,515",29.54,14.97,...,...,6.92,-12.36,Thursday,Thursday,3/29/2018
247079,1220,Meritor,MTOR,20.2,20.55,20.02,20.41,0.11,0.54,"792,496",29.54,14.97,...,...,6.87,-13,Wednesday,Wednesday,4/11/2018
247080,1222,Meritor,MTOR,20.44,20.71,20.2,20.6,0.19,0.93,"389,968",29.54,14.97,...,...,6.94,-12.19,Thursday,Thursday,4/12/2018
247081,1215,Meritor,MTOR,21.24,21.41,20.79,20.97,-0.06,-0.29,"922,134",29.54,14.97,...,...,7.06,-10.61,Tuesday,Tuesday,4/17/2018
247082,1218,Meritor,MTOR,21.12,21.73,20.99,21.63,0.66,3.15,"1,183,761",29.54,14.97,...,...,7.28,-7.8,Wednesday,Wednesday,4/18/2018
247083,1224,Meritor,MTOR,21.73,21.78,21.36,21.64,0.01,0.05,"1,096,532",29.54,14.97,...,...,7.29,-7.76,Thursday,Thursday,4/19/2018
247084,1217,Meritor,MTOR,21.5,21.75,21.2,21.6,-0.04,-0.18,"1,191,693",29.54,14.97,...,...,7.27,-7.93,Friday,Friday,4/20/2018
247085,1219,Meritor,MTOR,21.61,21.71,20.21,20.63,-0.75,-3.51,"1,509,958",29.54,14.97,...,...,6.95,-12.06,Tuesday,Tuesday,4/24/2018
247086,1222,Meritor,MTOR,20.47,20.8,20.19,20.63,...,...,"805,707",29.54,14.97,...,...,6.95,-12.06,Wednesday,Wednesday,4/25/2018
247087,1222,Meritor,MTOR,20.26,20.41,19.81,19.89,-0.37,-1.83,"472,186",29.54,14.97,...,...,6.7,-15.22,Friday,Friday,4/27/2018
247088,1217,Meritor,MTOR,20,20.05,19.46,19.47,-0.42,-2.11,"958,472",29.54,14.97,...,...,6.56,-17.01,Monday,Monday,4/30/2018
247089,1228,Meritor,MTOR,19.66,19.66,18.94,19.44,-0.03,-0.15,"887,303",29.54,14.97,...,...,6.55,-17.14,Tuesday,Tuesday,5/1/2018
247090,1222,Meritor,MTOR,19.44,19.77,17.28,19.7,0.35,1.81,"2,206,331",29.54,14.97,...,...,6.63,-16.03,Thursday,Thursday,5/3/2018
247091,1223,Meritor,MTOR,19.52,20.2,19.43,20.15,0.45,2.28,"973,791",29.54,14.97,...,...,6,-14.11,Friday,Friday,5/4/2018
247092,1228,Meritor,MTOR,20.26,20.97,20.24,20.89,0.74,3.67,"1,243,816",29.54,14.97,...,...,6.22,-10.95,Monday,Monday,5/7/2018
247093,1219,Meritor,MTOR,20.79,21.29,20.57,20.79,-0.1,-0.48,"960,437",29.54,14.97,...,...,6.19,-11.38,Tuesday,Tuesday,5/8/2018
247094,1230,Meritor,MTOR,20.9,21.05,20.69,20.96,0.17,0.82,"806,357",29.54,14.97,...,...,6.24,-10.66,Wednesday,Wednesday,5/9/2018
247095,1228,Meritor,MTOR,21.04,21.14,20.9,21.01,0.05,0.24,"416,737",29.54,14.97,...,...,6.25,-10.44,Thursday,Thursday,5/10/2018
247096,1225,Meritor,MTOR,21,21.11,20.83,20.92,-0.09,-0.43,"767,237",29.54,14.97,...,...,6.23,-10.83,Friday,Friday,5/11/2018
247097,1227,Meritor,MTOR,20.99,21.36,20.99,21.11,0.19,0.91,"603,293",29.54,14.97,...,...,6.28,-10.02,Monday,Monday,5/14/2018
247098,1226,Meritor,MTOR,20.92,21.38,20.79,21.3,0.19,0.9,"663,702",29.54,14.97,...,...,6.34,-9.21,Tuesday,Tuesday,5/15/2018
247099,1229,Meritor,MTOR,21.37,22.03,21.37,21.71,0.41,1.92,"742,212",29.54,14.97,...,...,6.46,-7.46,Wednesday,Wednesday,5/16/2018
247100,1227,Meritor,MTOR,21.64,22.13,21.64,22.01,0.3,1.38,"1,018,167",29.54,14.97,...,...,6.55,-6.18,Thursday,Thursday,5/17/2018
247101,1227,Meritor,MTOR,22.06,22.14,21.98,22.02,0.01,0.05,"766,840",29.54,14.97,...,...,6.55,-6.14,Friday,Friday,5/18/2018
247102,1228,Meritor,MTOR,22.24,22.57,22.1,22.15,0.13,0.59,"416,841",29.54,14.97,...,...,6.59,-5.58,Monday,Monday,5/21/2018
247103,1224,Meritor,MTOR,22.19,22.36,21.92,21.94,-0.21,-0.95,"467,680",29.54,14.97,...,...,6.53,-6.48,Tuesday,Tuesday,5/22/2018
247104,1231,Meritor,MTOR,21.75,21.99,21.31,21.55,-0.39,-1.78,"537,596",29.54,14.97,...,...,6.41,-8.14,Wednesday,Wednesday,5/23/2018
247105,1232,Meritor,MTOR,21.49,21.65,21.24,21.45,-0.1,-0.46,"576,171",29.54,14.97,...,...,6.38,-8.57,Thursday,Thursday,5/24/2018
247106,1234,Meritor,MTOR,21.38,21.79,21.38,21.5,0.05,0.23,"556,032",29.54,14.97,...,...,6.4,-8.35,Friday,Friday,5/25/2018
247107,1232,Meritor,MTOR,21.28,21.45,20.34,20.76,-0.74,-3.44,"762,955",29.54,14.97,...,...,6.18,-11.51,Tuesday,Tuesday,5/29/2018
247108,1234,Meritor,MTOR,20.93,21.41,20.78,21.17,0.41,1.97,"649,369",29.54,14.97,...,...,6.3,-9.76,Wednesday,Wednesday,5/30/2018
247109,1231,Meritor,MTOR,21.18,21.3,20.37,20.75,-0.42,-1.98,"780,986",29.54,15.21,...,...,6.18,-11.55,Thursday,Thursday,5/31/2018
247110,1233,Meritor,MTOR,20.97,21.29,20.93,21.05,0.3,1.45,"483,243",29.54,15.21,...,...,6.26,-10.27,Friday,Friday,6/1/2018
247111,1226,Meritor,MTOR,21.13,21.24,20.99,21.07,0.02,0.1,"497,259",29.54,15.21,...,...,6.27,-10.19,Monday,Monday,6/4/2018
247112,1225,Meritor,MTOR,21.11,21.43,21.09,21.37,0.3,1.42,"475,010",29.54,15.21,...,...,6.36,-8.91,Tuesday,Tuesday,6/5/2018
247113,1230,Meritor,MTOR,21.47,22.18,21.47,21.9,0.53,2.48,"622,816",29.54,15.45,...,...,6.52,-6.65,Wednesday,Wednesday,6/6/2018
247114,1229,Meritor,MTOR,21.84,22.07,21.84,21.97,0.07,0.32,"566,071",29.54,15.45,...,...,6.54,-6.35,Thursday,Thursday,6/7/2018
247115,1224,Meritor,MTOR,21.95,22.13,21.49,21.61,-0.36,-1.64,"494,430",29.54,15.45,...,...,6.43,-7.89,Friday,Friday,6/8/2018
247116,1232,Meritor,MTOR,21.74,22,21.62,21.84,0.23,1.06,"377,235",29.54,15.45,...,...,6.5,-6.91,Monday,Monday,6/11/2018
247117,1227,Meritor,MTOR,21.86,21.94,21.44,21.54,-0.3,-1.37,"263,183",29.54,15.45,...,...,6.41,-8.18,Tuesday,Tuesday,6/12/2018
247118,1225,Meritor,MTOR,21.55,21.75,21.26,21.29,-0.25,-1.16,"416,510",29.54,15.45,...,...,6.34,-9.25,Wednesday,Wednesday,6/13/2018
247119,1227,Meritor,MTOR,21.35,21.53,21.07,21.36,0.07,0.33,"549,292",29.54,15.45,...,...,6.36,-8.95,Thursday,Thursday,6/14/2018
247120,1225,Meritor,MTOR,21.18,21.26,20.76,21.23,-0.13,-0.61,"554,913",29.54,15.45,...,...,6.32,-9.51,Friday,Friday,6/15/2018
247121,1225,Meritor,MTOR,21.05,21.43,20.86,21.42,0.19,0.89,"581,461",29.54,15.45,...,...,6.38,-8.7,Monday,Monday,6/18/2018
247122,1227,Meritor,MTOR,21.12,21.3,20.79,21.25,-0.17,-0.79,"829,854",29.54,15.45,...,...,6.32,-9.42,Tuesday,Tuesday,6/19/2018
247123,1231,Meritor,MTOR,21.47,21.86,21.28,21.77,0.52,2.45,"351,719",29.54,15.45,...,...,6.48,-7.2,Wednesday,Wednesday,6/20/2018
247124,1225,Meritor,MTOR,21.69,21.69,21.17,21.39,-0.38,-1.75,"603,007",29.54,15.45,...,...,6.37,-8.82,Thursday,Thursday,6/21/2018
247125,1227,Meritor,MTOR,21.6,22.2,21.45,21.47,0.08,0.37,"1,349,655",29.54,15.45,...,...,6.39,-8.48,Friday,Friday,6/22/2018
247126,1234,Meritor,MTOR,21.31,21.59,21.1,21.26,-0.21,-0.98,"728,644",29.54,15.46,...,...,6.33,-9.38,Monday,Monday,6/25/2018
247127,1229,Meritor,MTOR,21.33,21.55,20.86,21.27,0.01,0.05,"587,411",29.54,15.46,...,...,6.33,-9.34,Tuesday,Tuesday,6/26/2018
247128,1237,Meritor,MTOR,21.38,21.48,20.6,20.61,-0.66,-3.1,"716,129",29.54,15.69,...,...,6.13,-12.15,Wednesday,Wednesday,6/27/2018
247129,1235,Meritor,MTOR,20.55,20.63,20.05,20.35,-0.26,-1.26,"441,451",29.54,16.06,...,...,6.06,-13.26,Thursday,Thursday,6/28/2018
247130,1238,Meritor,MTOR,20.52,20.86,20.36,20.57,0.22,1.08,"405,839",29.54,16.26,...,...,6.12,-12.32,Friday,Friday,6/29/2018
247131,1234,Meritor,MTOR,20.35,20.73,20.14,20.45,-0.12,-0.58,"647,556",29.54,16.48,...,...,6.09,-12.83,Monday,Monday,7/2/2018
247132,1226,Meritor,MTOR,20.61,20.78,20.4,20.4,-0.05,-0.24,"523,687",29.54,16.48,...,...,6.07,-13.04,Tuesday,Tuesday,7/3/2018
247133,1236,Meritor,MTOR,20.71,20.91,20.47,20.55,0.15,0.74,"1,388,662",29.54,16.48,...,...,6.12,-12.4,Thursday,Thursday,7/5/2018
247134,1234,Meritor,MTOR,20.55,21.88,20.35,21.85,1.3,6.33,"2,908,675",29.54,16.48,...,...,6.5,-6.86,Friday,Friday,7/6/2018
247135,1241,Meritor,MTOR,21.9,22.75,21.7,22.46,0.61,2.79,"605,438",29.54,16.68,...,...,6.68,-4.26,Monday,Monday,7/9/2018
247136,1234,Meritor,MTOR,22.53,22.7,22.14,22.34,-0.12,-0.53,"381,061",29.54,16.78,...,...,6.65,-4.77,Tuesday,Tuesday,7/10/2018
247137,1231,Meritor,MTOR,22.01,22.19,21.77,21.86,-0.48,-2.15,"331,375",29.54,16.78,...,...,6.51,-6.82,Wednesday,Wednesday,7/11/2018
247138,1236,Meritor,MTOR,22.05,22.05,21.51,21.54,-0.32,-1.46,"312,115",29.54,16.78,...,...,6.41,-8.18,Thursday,Thursday,7/12/2018
247139,1235,Meritor,MTOR,21.53,21.93,21.45,21.77,0.23,1.07,"374,819",29.54,16.78,...,...,6.48,-7.2,Friday,Friday,7/13/2018
247140,1228,Meritor,MTOR,21.78,21.93,20.41,20.53,-1.24,-5.7,"1,209,426",29.54,16.78,...,...,6.11,-12.49,Monday,Monday,7/16/2018
247141,1230,Meritor,MTOR,20.43,20.74,20.38,20.49,-0.04,-0.19,"1,119,177",29.54,16.78,...,...,6.1,-12.66,Tuesday,Tuesday,7/17/2018
247142,1233,Meritor,MTOR,20.5,21.1,20.5,20.79,0.3,1.46,"694,137",29.54,16.78,...,...,6.19,-11.38,Wednesday,Wednesday,7/18/2018
247143,1229,Meritor,MTOR,20.78,20.87,20.34,20.75,-0.04,-0.19,"780,028",29.54,16.78,...,...,6.18,-11.55,Thursday,Thursday,7/19/2018
247144,1225,Meritor,MTOR,20.54,20.69,20.28,20.41,-0.34,-1.64,"841,414",29.54,16.78,...,...,6.07,-13,Friday,Friday,7/20/2018
247145,1235,Meritor,MTOR,20.4,20.47,19.71,19.77,-0.64,-3.14,"911,496",29.54,16.78,...,...,5.88,-15.73,Monday,Monday,7/23/2018
247146,1236,Meritor,MTOR,19.91,20.12,19.62,19.77,...,...,"616,135",29.54,16.78,...,...,5.88,-15.73,Tuesday,Tuesday,7/24/2018
247147,1234,Meritor,MTOR,19.75,19.8,18.93,19.14,-0.63,-3.19,"1,248,270",29.54,16.78,...,...,5.7,-18.41,Wednesday,Wednesday,7/25/2018
247148,1237,Meritor,MTOR,19.12,19.47,19.03,19.24,0.1,0.52,"1,143,105",29.54,16.78,...,...,5.73,-17.99,Thursday,Thursday,7/26/2018
247149,1235,Meritor,MTOR,19.31,19.62,19.29,19.32,0.08,0.42,"578,285",29.54,16.78,...,...,5.75,-17.65,Friday,Friday,7/27/2018
247150,1233,Meritor,MTOR,19.45,20.27,19.41,19.49,0.17,0.88,"1,218,725",29.54,16.78,...,...,5.8,-16.92,Monday,Monday,7/30/2018
247151,1236,Meritor,MTOR,19.69,20.67,19.52,20.6,1.11,5.7,"951,069",29.54,16.78,...,...,6.13,-12.19,Tuesday,Tuesday,7/31/2018
247152,1237,Meritor,MTOR,21.95,22.92,20.92,22.72,2.12,10.29,"2,049,293",29.54,17.28,...,...,6.76,-3.15,Wednesday,Wednesday,8/1/2018
247153,1240,Meritor,MTOR,22.56,22.68,21.49,21.94,-0.78,-3.43,"1,441,333",29.54,17.28,...,...,6.16,-6.48,Thursday,Thursday,8/2/2018
247154,1244,Meritor,MTOR,22.05,22.15,21.22,21.94,...,...,"722,808",29.54,17.28,...,...,6.16,-6.48,Friday,Friday,8/3/2018
247155,1241,Meritor,MTOR,21.81,22.1,21.48,21.57,-0.37,-1.69,"655,359",29.54,17.28,...,...,6.06,-8.06,Monday,Monday,8/6/2018
