,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303515,806,Front Yard Residential,RESI,10.02,10.22,10.02,10.05,0.02,0.2,"445,366",15.66,9.56,0.6,5.97,...,-15.26,Thursday,Thursday,3/29/2018
303516,799,Front Yard Residential,RESI,10.39,10.45,10.2,10.24,-0.2,-1.92,"182,559",15.66,9.56,0.6,5.86,...,-13.66,Wednesday,Wednesday,4/11/2018
303517,801,Front Yard Residential,RESI,10.28,10.28,9.95,9.96,-0.28,-2.73,"216,137",15.66,9.56,0.6,6.02,...,-16.02,Thursday,Thursday,4/12/2018
303518,795,Front Yard Residential,RESI,9.73,9.81,9.66,9.74,0.02,0.21,"499,104",15.66,9.56,0.6,6.16,...,-17.88,Tuesday,Tuesday,4/17/2018
303519,797,Front Yard Residential,RESI,9.79,9.86,9.71,9.73,-0.01,-0.1,"279,743",15.57,9.56,0.6,6.17,...,-17.96,Wednesday,Wednesday,4/18/2018
303520,801,Front Yard Residential,RESI,9.7,9.78,9.59,9.59,-0.14,-1.44,"253,520",15.56,9.56,0.6,6.26,...,-19.14,Thursday,Thursday,4/19/2018
303521,797,Front Yard Residential,RESI,9.59,9.73,9.57,9.62,0.03,0.31,"219,996",14.96,9.56,0.6,6.24,...,-18.89,Friday,Friday,4/20/2018
303522,798,Front Yard Residential,RESI,9.67,9.77,9.63,9.72,0.1,1.04,"167,554",14.96,9.56,0.6,6.17,...,-18.04,Tuesday,Tuesday,4/24/2018
303523,803,Front Yard Residential,RESI,9.67,9.76,9.58,9.65,-0.07,-0.72,"195,840",14.96,9.56,0.6,6.22,...,-18.63,Wednesday,Wednesday,4/25/2018
303524,800,Front Yard Residential,RESI,9.8,9.91,9.75,9.87,0.08,0.82,"113,214",14.9,9.56,0.6,6.08,...,-16.78,Friday,Friday,4/27/2018
303525,799,Front Yard Residential,RESI,9.87,9.92,9.79,9.82,-0.05,-0.51,"155,885",14.9,9.56,0.6,6.11,...,-17.2,Monday,Monday,4/30/2018
303526,804,Front Yard Residential,RESI,9.79,9.97,9.72,9.89,0.07,0.71,"398,019",14.9,9.56,0.6,6.07,...,-16.61,Tuesday,Tuesday,5/1/2018
303527,802,Front Yard Residential,RESI,9.92,10.1,9.89,10.01,0.06,0.6,"590,784",14.9,9.56,0.6,5.99,...,-15.6,Thursday,Thursday,5/3/2018
303528,801,Front Yard Residential,RESI,10,10.15,9.87,10.12,0.11,1.1,"226,140",14.9,9.56,0.6,5.93,...,-14.67,Friday,Friday,5/4/2018
303529,804,Front Yard Residential,RESI,10.16,10.21,10.08,10.16,0.04,0.4,"524,415",14.9,9.56,0.6,5.91,...,-14.33,Monday,Monday,5/7/2018
303530,800,Front Yard Residential,RESI,10.19,10.62,10.04,10.48,0.32,3.15,"1,018,424",14.9,9.56,0.6,5.73,...,-11.64,Tuesday,Tuesday,5/8/2018
303531,806,Front Yard Residential,RESI,10.43,10.61,10.43,10.58,0.1,0.95,"386,759",14.9,9.56,0.6,5.67,...,-10.79,Wednesday,Wednesday,5/9/2018
303532,803,Front Yard Residential,RESI,10.61,10.75,10.61,10.72,0.14,1.32,"288,811",14.9,9.56,0.6,5.6,...,-9.61,Thursday,Thursday,5/10/2018
303533,803,Front Yard Residential,RESI,10.71,10.79,10.65,10.76,0.04,0.37,"329,759",14.9,9.56,0.6,5.58,...,-9.27,Friday,Friday,5/11/2018
303534,803,Front Yard Residential,RESI,10.76,10.83,10.62,10.77,0.01,0.09,"219,165",14.9,9.56,0.6,5.57,...,-9.19,Monday,Monday,5/14/2018
303535,805,Front Yard Residential,RESI,10.76,10.8,10.66,10.66,-0.11,-1.02,"295,904",14.9,9.56,0.6,5.63,...,-10.12,Tuesday,Tuesday,5/15/2018
303536,804,Front Yard Residential,RESI,10.69,10.71,10.63,10.66,...,...,"185,436",14.84,9.56,0.6,5.63,...,-10.12,Wednesday,Wednesday,5/16/2018
303537,803,Front Yard Residential,RESI,10.67,10.74,10.66,10.67,0.01,0.09,"191,478",14.84,9.56,0.6,5.62,...,-10.03,Thursday,Thursday,5/17/2018
303538,806,Front Yard Residential,RESI,10.66,10.78,10.63,10.78,0.11,1.03,"188,906",14.84,9.56,0.6,5.57,...,-9.11,Friday,Friday,5/18/2018
303539,804,Front Yard Residential,RESI,10.78,10.82,10.68,10.77,-0.01,-0.09,"126,194",14.84,9.56,0.6,5.57,...,-9.19,Monday,Monday,5/21/2018
303540,802,Front Yard Residential,RESI,10.81,10.81,10.69,10.73,-0.04,-0.37,"220,589",14.84,9.56,0.6,5.59,...,-9.53,Tuesday,Tuesday,5/22/2018
303541,807,Front Yard Residential,RESI,10.74,10.84,10.66,10.69,-0.04,-0.37,"254,126",14.84,9.56,0.6,5.61,...,-9.87,Wednesday,Wednesday,5/23/2018
303542,805,Front Yard Residential,RESI,10.67,10.7,10.55,10.64,-0.05,-0.47,"161,128",14.74,9.56,0.6,5.64,...,-10.29,Thursday,Thursday,5/24/2018
303543,810,Front Yard Residential,RESI,10.6,10.65,10.56,10.6,-0.04,-0.38,"139,473",14.4,9.56,0.6,5.66,...,-10.62,Friday,Friday,5/25/2018
303544,808,Front Yard Residential,RESI,10.6,10.6,10.42,10.46,-0.14,-1.32,"217,091",14.4,9.56,0.6,5.74,...,-11.8,Tuesday,Tuesday,5/29/2018
303545,808,Front Yard Residential,RESI,10.48,10.66,10.44,10.57,0.11,1.05,"246,923",14.26,9.56,0.6,5.68,...,-10.88,Wednesday,Wednesday,5/30/2018
303546,810,Front Yard Residential,RESI,10.61,10.63,10.51,10.52,-0.05,-0.47,"325,634",14.26,9.56,0.6,5.7,...,-11.3,Thursday,Thursday,5/31/2018
303547,810,Front Yard Residential,RESI,10.54,10.64,10.42,10.55,0.03,0.29,"335,407",14.26,9.56,0.6,5.69,...,-11.05,Friday,Friday,6/1/2018
303548,807,Front Yard Residential,RESI,10.6,10.71,10.59,10.61,0.06,0.57,"225,216",14.26,9.56,0.6,5.66,...,-10.54,Monday,Monday,6/4/2018
303549,805,Front Yard Residential,RESI,10.64,10.79,10.43,10.49,-0.12,-1.13,"450,051",13.99,9.56,0.6,5.72,...,-11.55,Tuesday,Tuesday,6/5/2018
303550,810,Front Yard Residential,RESI,10.51,10.61,10.45,10.59,0.1,0.95,"353,514",13.99,9.56,0.6,5.67,...,-10.71,Wednesday,Wednesday,6/6/2018
303551,809,Front Yard Residential,RESI,10.63,10.78,10.63,10.73,0.14,1.32,"239,112",13.99,9.56,0.6,5.59,...,-9.53,Thursday,Thursday,6/7/2018
303552,804,Front Yard Residential,RESI,10.69,10.82,10.6,10.65,-0.08,-0.75,"214,001",13.99,9.56,0.6,5.63,...,-10.2,Friday,Friday,6/8/2018
303553,807,Front Yard Residential,RESI,10.64,10.74,10.58,10.68,0.03,0.28,"433,441",13.8,9.56,0.6,5.62,...,-9.95,Monday,Monday,6/11/2018
303554,804,Front Yard Residential,RESI,10.73,10.79,10.58,10.59,-0.09,-0.84,"313,880",13.68,9.56,0.6,5.67,...,-10.71,Tuesday,Tuesday,6/12/2018
303555,805,Front Yard Residential,RESI,10.61,10.64,10.33,10.33,-0.26,-2.46,"211,998",13.65,9.56,0.6,5.81,...,-12.9,Wednesday,Wednesday,6/13/2018
303556,804,Front Yard Residential,RESI,10.34,10.41,10.32,10.34,0.01,0.1,"255,287",13.37,9.56,0.6,5.8,...,-12.82,Thursday,Thursday,6/14/2018
303557,806,Front Yard Residential,RESI,10.34,10.48,10.34,10.42,0.08,0.77,"431,577",13.37,9.56,0.6,5.76,...,-12.14,Friday,Friday,6/15/2018
303558,806,Front Yard Residential,RESI,10.41,10.56,10.41,10.53,0.11,1.06,"248,667",13.37,9.56,0.6,5.7,...,-11.21,Monday,Monday,6/18/2018
303559,805,Front Yard Residential,RESI,10.51,10.69,10.48,10.67,0.14,1.33,"281,022",13.37,9.56,0.6,5.62,...,-10.03,Tuesday,Tuesday,6/19/2018
303560,809,Front Yard Residential,RESI,10.7,10.96,10.67,10.96,0.29,2.72,"307,360",13.37,9.56,0.6,5.47,...,-7.59,Wednesday,Wednesday,6/20/2018
303561,807,Front Yard Residential,RESI,10.96,10.97,10.83,10.87,-0.09,-0.82,"229,724",13.37,9.56,0.6,5.52,...,-8.35,Thursday,Thursday,6/21/2018
303562,811,Front Yard Residential,RESI,10.87,10.99,10.76,10.89,0.02,0.18,"1,178,490",13.37,9.56,0.6,5.51,...,-8.18,Friday,Friday,6/22/2018
303563,812,Front Yard Residential,RESI,10.89,11.52,10.86,11.45,0.56,5.14,"969,321",13.37,9.56,0.6,5.24,...,-3.46,Monday,Monday,6/25/2018
303564,808,Front Yard Residential,RESI,11.45,11.64,11.29,11.42,-0.03,-0.26,"799,489",13.36,9.56,0.6,5.25,...,-3.71,Tuesday,Tuesday,6/26/2018
303565,814,Front Yard Residential,RESI,11.41,11.41,10.55,10.63,-0.79,-6.92,"456,877",13.32,9.56,0.6,5.64,...,-10.37,Wednesday,Wednesday,6/27/2018
303566,817,Front Yard Residential,RESI,10.5,10.59,10.39,10.56,0.08,0.76,"679,821",13.32,9.56,0.6,5.68,...,-10.96,Thursday,Thursday,6/28/2018
303567,816,Front Yard Residential,RESI,10.52,10.64,10.42,10.42,-0.14,-1.33,"415,550",13.32,9.56,0.6,5.76,...,-12.14,Friday,Friday,6/29/2018
303568,815,Front Yard Residential,RESI,10.41,10.49,10.24,10.48,0.06,0.58,"311,391",13.32,9.56,0.6,5.73,...,-11.64,Monday,Monday,7/2/2018
303569,810,Front Yard Residential,RESI,10.47,10.79,10.47,10.67,0.19,1.81,"283,587",13.32,9.56,0.6,5.62,...,-10.03,Tuesday,Tuesday,7/3/2018
303570,816,Front Yard Residential,RESI,10.67,10.7,10.57,10.66,-0.01,-0.09,"214,800",13.32,9.56,0.6,5.63,...,-10.12,Thursday,Thursday,7/5/2018
303571,814,Front Yard Residential,RESI,10.69,10.76,10.57,10.63,-0.03,-0.28,"149,697",13.32,9.56,0.6,5.64,...,-10.37,Friday,Friday,7/6/2018
303572,819,Front Yard Residential,RESI,10.6,10.6,10.47,10.54,-0.09,-0.85,"161,750",13.32,9.56,0.6,5.69,...,-11.13,Monday,Monday,7/9/2018
303573,816,Front Yard Residential,RESI,10.56,10.67,10.26,10.28,-0.26,-2.47,"287,629",13.32,9.56,0.6,5.84,...,-13.32,Tuesday,Tuesday,7/10/2018
303574,811,Front Yard Residential,RESI,10.25,10.46,10.25,10.34,0.06,0.58,"164,545",13.32,9.56,0.6,5.8,...,-12.82,Wednesday,Wednesday,7/11/2018
303575,812,Front Yard Residential,RESI,10.33,10.42,10.26,10.26,-0.08,-0.77,"283,685",13.32,9.56,0.6,5.85,...,-13.49,Thursday,Thursday,7/12/2018
303576,816,Front Yard Residential,RESI,10.3,10.39,10.23,10.24,-0.02,-0.19,"163,198",13.32,9.56,0.6,5.86,...,-13.66,Friday,Friday,7/13/2018
303577,812,Front Yard Residential,RESI,10.2,10.31,10.15,10.27,0.03,0.29,"193,707",13.31,9.56,0.6,5.84,...,-13.41,Monday,Monday,7/16/2018
303578,810,Front Yard Residential,RESI,10.29,10.45,10.26,10.41,0.14,1.36,"276,048",13.23,9.56,0.6,5.76,...,-12.23,Tuesday,Tuesday,7/17/2018
303579,815,Front Yard Residential,RESI,10.4,10.65,10.4,10.63,0.22,2.11,"251,274",13.21,9.56,0.6,5.64,...,-10.37,Wednesday,Wednesday,7/18/2018
303580,812,Front Yard Residential,RESI,10.57,10.96,10.57,10.89,0.26,2.45,"216,953",13.21,9.56,0.6,5.51,...,-8.18,Thursday,Thursday,7/19/2018
303581,810,Front Yard Residential,RESI,10.9,10.99,10.81,10.88,-0.01,-0.09,"186,115",13.2,9.56,0.6,5.51,...,-8.26,Friday,Friday,7/20/2018
303582,815,Front Yard Residential,RESI,10.83,10.9,10.65,10.68,-0.2,-1.84,"280,408",13.2,9.56,0.6,5.62,...,-9.95,Monday,Monday,7/23/2018
303583,814,Front Yard Residential,RESI,10.69,10.69,10.46,10.47,-0.21,-1.97,"325,813",13.2,9.56,0.6,5.73,...,-11.72,Tuesday,Tuesday,7/24/2018
303584,818,Front Yard Residential,RESI,10.43,10.48,10.25,10.26,-0.21,-2.01,"350,445",13.2,9.56,0.6,5.85,...,-13.49,Wednesday,Wednesday,7/25/2018
303585,818,Front Yard Residential,RESI,10.26,10.4,10.08,10.13,-0.13,-1.27,"470,870",13.2,9.56,0.6,5.92,...,-14.59,Thursday,Thursday,7/26/2018
303586,814,Front Yard Residential,RESI,10.19,10.19,9.71,9.72,-0.41,-4.05,"552,966",13.12,9.56,0.6,6.17,...,-18.04,Friday,Friday,7/27/2018
303587,813,Front Yard Residential,RESI,9.7,9.73,9.35,9.39,-0.33,-3.4,"1,056,014",13.12,9.35,0.6,6.39,...,-20.83,Monday,Monday,7/30/2018
303588,816,Front Yard Residential,RESI,9.47,9.76,9.4,9.66,0.27,2.88,"515,368",12.96,9.35,0.6,6.21,...,-18.55,Tuesday,Tuesday,7/31/2018
303589,814,Front Yard Residential,RESI,9.59,9.62,9.36,9.51,-0.15,-1.55,"341,716",12.94,9.35,0.6,6.31,...,-19.81,Wednesday,Wednesday,8/1/2018
303590,815,Front Yard Residential,RESI,9.51,9.53,9.3,9.33,-0.18,-1.89,"364,825",12.82,9.3,0.6,6.43,...,-21.33,Thursday,Thursday,8/2/2018
303591,820,Front Yard Residential,RESI,9.3,9.43,9.28,9.4,0.07,0.75,"217,713",12.82,9.28,0.6,6.38,...,-20.74,Friday,Friday,8/3/2018
303592,821,Front Yard Residential,RESI,9.38,9.59,9.34,9.55,0.15,1.6,"391,930",12.82,9.28,0.6,6.28,...,-19.48,Monday,Monday,8/6/2018
303593,816,Front Yard Residential,RESI,9.54,10.16,9.38,10.04,0.49,5.13,"1,210,291",12.72,9.28,0.6,5.98,...,-15.35,Tuesday,Tuesday,8/7/2018
303594,816,Front Yard Residential,RESI,10,10.31,9.86,10.11,0.07,0.7,"519,425",12.71,9.28,0.6,5.93,...,-14.76,Wednesday,Wednesday,8/8/2018
303595,816,Front Yard Residential,RESI,10.16,12.16,10.16,12.03,1.92,18.99,"1,641,829",12.71,9.28,0.6,4.99,...,1.43,Thursday,Thursday,8/9/2018
303596,816,Front Yard Residential,RESI,11.99,12.7,11.96,12.52,0.49,4.07,"742,313",12.7,9.28,0.6,4.79,...,5.56,Friday,Friday,8/10/2018
303597,817,Front Yard Residential,RESI,12.49,12.63,12.24,12.27,-0.25,-2,"844,853",12.7,9.28,0.6,4.89,...,3.46,Monday,Monday,8/13/2018
303598,820,Front Yard Residential,RESI,12.27,12.6,12.26,12.59,0.32,2.61,"344,175",12.7,9.28,0.6,4.77,...,6.16,Tuesday,Tuesday,8/14/2018
303599,821,Front Yard Residential,RESI,12.6,12.73,12.44,12.44,-0.15,-1.19,"278,235",12.73,9.28,0.6,4.82,...,4.89,Wednesday,Wednesday,8/15/2018
303600,817,Front Yard Residential,RESI,12.43,12.87,12.35,12.81,0.37,2.97,"415,899",12.87,9.28,0.6,4.68,...,8.01,Thursday,Thursday,8/16/2018
303601,818,Front Yard Residential,RESI,12.84,13.07,12.78,12.99,0.18,1.41,"285,601",13.07,9.28,0.6,4.62,...,9.53,Friday,Friday,8/17/2018
303602,820,Front Yard Residential,RESI,12.99,12.99,12.76,12.81,-0.18,-1.39,"213,649",13.07,9.28,0.6,4.68,...,8.01,Monday,Monday,8/20/2018
303603,822,Front Yard Residential,RESI,12.77,12.86,12.63,12.74,-0.07,-0.55,"230,391",13.07,9.28,0.6,4.71,...,7.42,Tuesday,Tuesday,8/21/2018
303604,817,Front Yard Residential,RESI,12.72,12.79,12.61,12.72,-0.02,-0.16,"145,168",13.07,9.28,0.6,4.72,...,7.25,Wednesday,Wednesday,8/22/2018
303605,818,Front Yard Residential,RESI,12.77,12.88,12.62,12.67,-0.05,-0.39,"186,116",13.07,9.28,0.6,4.74,...,6.83,Thursday,Thursday,8/23/2018
303606,818,Front Yard Residential,RESI,12.64,12.91,12.52,12.86,0.19,1.5,"251,341",13.07,9.28,0.6,4.67,...,8.43,Friday,Friday,8/24/2018
303607,817,Front Yard Residential,RESI,12.86,13.02,12.75,12.76,-0.1,-0.78,"544,207",13.07,9.28,0.6,4.7,...,7.59,Monday,Monday,8/27/2018
303608,814,Front Yard Residential,RESI,12.74,12.84,12.49,12.65,-0.11,-0.86,"330,661",13.07,9.28,0.6,4.74,...,6.66,Tuesday,Tuesday,8/28/2018
303609,817,Front Yard Residential,RESI,12.63,12.63,12.46,12.59,-0.06,-0.47,"340,963",13.07,9.28,0.6,4.77,...,6.16,Wednesday,Wednesday,8/29/2018
303610,810,Front Yard Residential,RESI,12.57,12.57,12.3,12.33,-0.26,-2.07,"251,293",13.07,9.28,0.6,4.87,...,3.96,Thursday,Thursday,8/30/2018
303611,811,Front Yard Residential,RESI,12.3,12.31,12.14,12.22,-0.11,-0.89,"242,879",13.07,9.28,0.6,4.91,...,3.04,Friday,Friday,8/31/2018
303612,812,Front Yard Residential,RESI,12.2,12.2,11.84,11.86,-0.36,-2.95,"294,840",13.07,9.28,0.6,5.06,...,...,Tuesday,Tuesday,9/4/2018
303613,816,Front Yard Residential,RESI,11.83,11.83,11.45,11.5,-0.36,-3.04,"306,964",13.07,9.28,0.6,5.22,...,-3.04,Wednesday,Wednesday,9/5/2018
303614,811,Front Yard Residential,RESI,11.55,11.65,11.42,11.5,...,...,"263,104",13.07,9.28,0.6,5.22,...,-3.04,Thursday,Thursday,9/6/2018
303615,815,Front Yard Residential,RESI,11.45,11.51,11.24,11.35,-0.15,-1.3,"213,575",13.07,9.28,0.6,5.29,...,-4.3,Friday,Friday,9/7/2018
303616,814,Front Yard Residential,RESI,11.43,11.44,10.97,10.99,-0.36,-3.17,"271,412",13.07,9.28,0.6,5.46,...,-7.34,Monday,Monday,9/10/2018
303617,816,Front Yard Residential,RESI,11,11.32,10.8,11.1,0.11,1,"880,239",13.07,9.28,0.6,5.41,...,-6.41,Tuesday,Tuesday,9/11/2018
