,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116050,580,Diamondrock Hospitality,DRH,10.49,10.59,10.38,10.44,-0.18,-1.69,"4,164,979",12.11,9.87,0.5,4.79,23.2,-7.53,Thursday,Thursday,3/29/2018
116051,578,Diamondrock Hospitality,DRH,10.17,10.43,10.14,10.42,0.22,2.16,"3,647,008",12.11,9.87,0.5,4.8,23.16,-7.71,Wednesday,Wednesday,4/11/2018
116052,579,Diamondrock Hospitality,DRH,10.47,10.77,10.3,10.72,0.3,2.88,"3,875,046",12.11,9.87,0.5,4.66,23.82,-5.05,Thursday,Thursday,4/12/2018
116053,576,Diamondrock Hospitality,DRH,11.11,11.22,10.99,11.17,0.16,1.45,"2,217,685",12.11,9.87,0.5,4.48,24.82,-1.06,Tuesday,Tuesday,4/17/2018
116054,578,Diamondrock Hospitality,DRH,11.2,11.24,11.14,11.18,0.01,0.09,"941,532",12.11,9.87,0.5,4.47,24.84,-0.97,Wednesday,Wednesday,4/18/2018
116055,578,Diamondrock Hospitality,DRH,11.17,11.21,11.02,11.08,-0.1,-0.89,"1,052,301",12.11,9.87,0.5,4.51,24.62,-1.86,Thursday,Thursday,4/19/2018
116056,575,Diamondrock Hospitality,DRH,11.06,11.15,11.04,11.06,-0.02,-0.18,"1,174,181",12.11,9.87,0.5,4.52,24.58,-2.04,Friday,Friday,4/20/2018
116057,577,Diamondrock Hospitality,DRH,11.11,11.12,11,11.08,0.04,0.36,"1,117,248",12.11,9.87,0.5,4.51,24.62,-1.86,Tuesday,Tuesday,4/24/2018
116058,580,Diamondrock Hospitality,DRH,11.07,11.14,11,11.1,0.02,0.18,"1,163,899",12.11,9.87,0.5,4.5,24.67,-1.68,Wednesday,Wednesday,4/25/2018
116059,579,Diamondrock Hospitality,DRH,11.1,11.19,11.06,11.15,0.07,0.63,"810,619",12.11,9.87,0.5,4.48,24.78,-1.24,Friday,Friday,4/27/2018
116060,579,Diamondrock Hospitality,DRH,11.2,11.21,11.04,11.05,-0.1,-0.9,"1,438,207",12.11,9.87,0.5,4.52,24.56,-2.13,Monday,Monday,4/30/2018
116061,582,Diamondrock Hospitality,DRH,11.04,11.1,10.9,11.03,-0.02,-0.18,"2,247,087",12.11,9.87,0.5,4.53,24.51,-2.3,Tuesday,Tuesday,5/1/2018
116062,581,Diamondrock Hospitality,DRH,11.06,11.31,11.05,11.27,0.23,2.08,"1,896,944",12.11,9.87,0.5,4.44,25.04,-0.18,Thursday,Thursday,5/3/2018
116063,579,Diamondrock Hospitality,DRH,11.2,11.41,11,11.29,0.02,0.18,"1,763,606",12.11,9.87,0.5,4.43,25.09,...,Friday,Friday,5/4/2018
116064,582,Diamondrock Hospitality,DRH,11.31,11.57,11.3,11.51,0.22,1.95,"2,519,170",12.11,9.87,0.5,4.34,26.77,1.95,Monday,Monday,5/7/2018
116065,581,Diamondrock Hospitality,DRH,11.53,11.61,11.43,11.56,0.05,0.43,"2,192,206",12.11,9.87,0.5,4.33,26.88,2.39,Tuesday,Tuesday,5/8/2018
116066,583,Diamondrock Hospitality,DRH,11.62,11.84,11.52,11.82,0.26,2.25,"3,376,741",12.11,9.87,0.5,4.23,27.49,4.69,Wednesday,Wednesday,5/9/2018
116067,581,Diamondrock Hospitality,DRH,11.82,11.92,11.8,11.89,0.07,0.59,"2,134,112",12.11,9.87,0.5,4.21,27.65,5.31,Thursday,Thursday,5/10/2018
