,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178588,945,Hill International,HIL,5.7,5.8,5.6,5.7,...,...,"87,373",6,3.7,...,...,...,4.59,Thursday,Thursday,3/29/2018
178589,940,Hill International,HIL,5.4,5.45,5.2,5.4,-0.05,-0.92,"256,101",6,3.7,...,...,...,-0.92,Wednesday,Wednesday,4/11/2018
178590,941,Hill International,HIL,5.4,5.45,5.35,5.45,0.05,0.93,"126,066",6,3.7,...,...,...,...,Thursday,Thursday,4/12/2018
178591,934,Hill International,HIL,5.65,5.65,5.45,5.6,...,...,"271,918",6,3.7,...,...,...,2.75,Tuesday,Tuesday,4/17/2018
178592,938,Hill International,HIL,5.6,5.8,5.55,5.7,0.1,1.79,"76,435",6,3.7,...,...,...,4.59,Wednesday,Wednesday,4/18/2018
178593,943,Hill International,HIL,5.7,5.7,5.5,5.7,...,...,"255,376",6,3.7,...,...,...,4.59,Thursday,Thursday,4/19/2018
178594,936,Hill International,HIL,5.65,5.75,5.5,5.7,...,...,"279,088",6,3.8,...,...,...,4.59,Friday,Friday,4/20/2018
178595,939,Hill International,HIL,5.7,5.78,5.4,5.5,-0.2,-3.51,"314,669",6,3.9,...,...,...,0.92,Tuesday,Tuesday,4/24/2018
178596,943,Hill International,HIL,5.45,5.5,5.4,5.4,-0.1,-1.82,"60,173",6,3.9,...,...,...,-0.92,Wednesday,Wednesday,4/25/2018
178597,942,Hill International,HIL,5.35,5.5,5.3,5.35,-0.05,-0.93,"132,696",6,3.95,...,...,...,-1.83,Friday,Friday,4/27/2018
178598,938,Hill International,HIL,5.3,5.35,5.3,5.3,-0.05,-0.93,"39,091",6,3.95,...,...,...,-2.75,Monday,Monday,4/30/2018
178599,946,Hill International,HIL,5.25,5.3,5.15,5.25,-0.05,-0.94,"324,082",6,4,...,...,...,-3.67,Tuesday,Tuesday,5/1/2018
178600,944,Hill International,HIL,5.25,5.25,5.1,5.15,-0.15,-2.83,"282,821",6,4.05,...,...,...,-5.5,Thursday,Thursday,5/3/2018
178601,942,Hill International,HIL,5.1,5.25,5.05,5.2,0.05,0.97,"50,539",6,4.25,...,...,...,-4.59,Friday,Friday,5/4/2018
178602,945,Hill International,HIL,5.2,5.35,5.2,5.3,0.1,1.92,"70,231",6,4.25,...,...,...,-2.75,Monday,Monday,5/7/2018
178603,939,Hill International,HIL,5.3,5.45,5.2,5.3,...,...,"225,783",6,4.25,...,...,...,-2.75,Tuesday,Tuesday,5/8/2018
178604,948,Hill International,HIL,5.3,5.4,5.15,5.4,0.1,1.89,"103,666",6,4.25,...,...,...,-0.92,Wednesday,Wednesday,5/9/2018
178605,945,Hill International,HIL,5.4,5.55,5.35,5.55,0.15,2.78,"95,559",6,4.25,...,...,...,1.83,Thursday,Thursday,5/10/2018
178606,943,Hill International,HIL,5.55,5.65,5.45,5.65,0.1,1.8,"89,227",6,4.25,...,...,...,3.67,Friday,Friday,5/11/2018
