,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325153,1677,Six Flags Entertainment,SIX,61.71,62.64,61.71,62.26,0.69,1.12,"808,928",70.44,51.25,3.12,5.01,19.4,-6.47,Thursday,Thursday,3/29/2018
325154,1665,Six Flags Entertainment,SIX,61.88,62.2,61.62,61.93,-0.22,-0.35,"665,665",70.44,51.25,3.12,5.04,19.29,-6.97,Wednesday,Wednesday,4/11/2018
325155,1669,Six Flags Entertainment,SIX,62.14,62.3,61.41,61.99,0.06,0.1,"806,075",70.44,51.25,3.12,5.03,19.31,-6.88,Thursday,Thursday,4/12/2018
325156,1656,Six Flags Entertainment,SIX,61.27,61.91,60.78,61.1,-0.12,-0.2,"839,378",70.44,51.25,3.12,5.11,19.03,-8.22,Tuesday,Tuesday,4/17/2018
325157,1664,Six Flags Entertainment,SIX,61.03,61.93,60.97,61.92,0.82,1.34,"637,249",70.44,51.25,3.12,5.04,19.29,-6.99,Wednesday,Wednesday,4/18/2018
325158,1667,Six Flags Entertainment,SIX,61.78,62.26,61.48,61.72,-0.2,-0.32,"669,722",70.44,51.25,3.12,5.06,19.23,-7.29,Thursday,Thursday,4/19/2018
325159,1660,Six Flags Entertainment,SIX,61.58,61.85,61.2,61.32,-0.4,-0.65,"873,076",70.44,51.25,3.12,5.09,19.1,-7.89,Friday,Friday,4/20/2018
325160,1668,Six Flags Entertainment,SIX,60.88,61,58.93,59.16,-1.66,-2.73,"1,393,065",70.44,51.25,3.12,5.27,18.43,-11.13,Tuesday,Tuesday,4/24/2018
325161,1668,Six Flags Entertainment,SIX,63.76,66.82,63.35,64.18,5.02,8.49,"3,785,395",70.44,51.25,3.12,4.86,20.7,-3.59,Wednesday,Wednesday,4/25/2018
325162,1666,Six Flags Entertainment,SIX,64.3,64.43,63.01,64,-0.01,-0.02,"1,422,946",70.44,51.25,3.12,4.88,20.65,-3.86,Friday,Friday,4/27/2018
325163,1666,Six Flags Entertainment,SIX,64.37,64.37,63,63.24,-0.76,-1.19,"1,198,304",70.44,51.25,3.12,4.93,20.4,-5,Monday,Monday,4/30/2018
325164,1676,Six Flags Entertainment,SIX,63,63.37,62.22,62.76,-0.48,-0.76,"999,131",70.44,51.25,3.12,4.97,20.25,-5.72,Tuesday,Tuesday,5/1/2018
325165,1668,Six Flags Entertainment,SIX,63.2,63.52,62.4,62.47,-1.01,-1.59,"865,021",70.44,51.25,3.12,4.99,20.15,-6.16,Thursday,Thursday,5/3/2018
