,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32341,2074,Yamana Gold,AUY,2.7,2.79,2.69,2.76,0.05,1.85,"7,698,145",3.8,2.21,0.02,0.72,...,-11.54,Thursday,Thursday,3/29/2018
32342,2067,Yamana Gold,AUY,2.85,2.99,2.85,2.98,0.18,6.43,"20,273,968",3.8,2.21,0.02,0.67,...,-4.49,Wednesday,Wednesday,4/11/2018
32343,2069,Yamana Gold,AUY,2.94,2.95,2.86,2.88,-0.1,-3.36,"8,669,296",3.8,2.21,0.02,0.69,...,-7.69,Thursday,Thursday,4/12/2018
32344,2051,Yamana Gold,AUY,2.91,2.96,2.89,2.94,0.02,0.68,"5,853,002",3.8,2.21,0.02,0.68,...,-5.77,Tuesday,Tuesday,4/17/2018
32345,2064,Yamana Gold,AUY,2.99,3.08,2.96,2.98,0.04,1.36,"12,041,119",3.8,2.21,0.02,0.67,...,-4.49,Wednesday,Wednesday,4/18/2018
32346,2064,Yamana Gold,AUY,3,3.02,2.94,2.97,-0.01,-0.34,"5,376,817",3.8,2.21,0.02,0.67,...,-4.81,Thursday,Thursday,4/19/2018
32347,2061,Yamana Gold,AUY,2.94,2.97,2.89,2.96,-0.01,-0.34,"6,063,098",3.8,2.21,0.02,0.68,...,-5.13,Friday,Friday,4/20/2018
32348,2067,Yamana Gold,AUY,2.87,2.94,2.86,2.94,0.07,2.44,"5,338,869",3.8,2.21,0.02,0.68,...,-5.77,Tuesday,Tuesday,4/24/2018
32349,2069,Yamana Gold,AUY,2.87,2.96,2.85,2.89,-0.05,-1.7,"6,537,824",3.8,2.21,0.02,0.69,...,-7.37,Wednesday,Wednesday,4/25/2018
32350,2067,Yamana Gold,AUY,2.95,3.04,2.94,3.01,0.06,2.03,"10,582,119",3.8,2.21,0.02,0.66,...,-3.53,Friday,Friday,4/27/2018
32351,2066,Yamana Gold,AUY,2.96,3,2.86,2.87,-0.14,-4.65,"14,599,220",3.8,2.21,0.02,0.7,...,-8.01,Monday,Monday,4/30/2018
32352,2073,Yamana Gold,AUY,2.85,2.86,2.77,2.85,-0.02,-0.7,"13,922,399",3.8,2.21,0.02,0.7,...,-8.65,Tuesday,Tuesday,5/1/2018
32353,2068,Yamana Gold,AUY,3.04,3.07,2.98,3.01,0.05,1.69,"14,917,893",3.8,2.21,0.02,0.66,...,-3.53,Thursday,Thursday,5/3/2018
32354,2069,Yamana Gold,AUY,3.01,3.03,2.91,2.93,-0.08,-2.66,"9,230,340",3.8,2.21,0.02,0.68,...,-6.09,Friday,Friday,5/4/2018
32355,2078,Yamana Gold,AUY,2.92,2.98,2.92,2.92,-0.01,-0.34,"6,672,263",3.8,2.21,0.02,0.68,...,-6.41,Monday,Monday,5/7/2018
32356,2063,Yamana Gold,AUY,2.92,2.99,2.86,2.95,0.03,1.03,"6,916,727",3.8,2.21,0.02,0.68,...,-5.45,Tuesday,Tuesday,5/8/2018
32357,2082,Yamana Gold,AUY,2.94,2.99,2.93,2.95,...,...,"7,226,692",3.8,2.21,0.02,0.68,...,-5.45,Wednesday,Wednesday,5/9/2018
32358,2075,Yamana Gold,AUY,2.98,3.01,2.94,2.98,0.03,1.02,"12,831,176",3.8,2.21,0.02,0.67,...,-4.49,Thursday,Thursday,5/10/2018
32359,2075,Yamana Gold,AUY,2.99,3,2.9,2.93,-0.05,-1.68,"7,281,424",3.8,2.21,0.02,0.68,...,-6.09,Friday,Friday,5/11/2018
32360,2079,Yamana Gold,AUY,2.95,2.96,2.92,2.92,-0.01,-0.34,"6,855,670",3.8,2.21,0.02,0.68,...,-6.41,Monday,Monday,5/14/2018
