,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48611,256,Biohaven Pharmaceutical Holding,BHVN,24.31,26.68,23.21,25.76,1.43,5.88,"946,203",39.51,16.5,...,...,...,-4.52,Thursday,Thursday,3/29/2018
48612,257,Biohaven Pharmaceutical Holding,BHVN,25.42,25.77,24.92,25.3,-0.4,-1.56,"612,894",39.51,16.5,...,...,...,-6.23,Wednesday,Wednesday,4/11/2018
48613,256,Biohaven Pharmaceutical Holding,BHVN,25.48,27.83,25.42,27.43,2.13,8.42,"544,047",39.51,16.5,...,...,...,1.67,Thursday,Thursday,4/12/2018
48614,255,Biohaven Pharmaceutical Holding,BHVN,26.61,27.04,26.25,26.35,-0.15,-0.57,"329,980",39.51,16.5,...,...,...,-2.34,Tuesday,Tuesday,4/17/2018
48615,254,Biohaven Pharmaceutical Holding,BHVN,26.41,28.3,26.05,27.6,1.25,4.74,"383,844",39.51,16.5,...,...,...,2.3,Wednesday,Wednesday,4/18/2018
48616,255,Biohaven Pharmaceutical Holding,BHVN,27.53,28.28,26.99,27.27,-0.33,-1.2,"277,204",39.51,16.5,...,...,...,1.07,Thursday,Thursday,4/19/2018
48617,254,Biohaven Pharmaceutical Holding,BHVN,27.18,27.48,26.59,27.18,-0.09,-0.33,"244,487",39.51,16.5,...,...,...,0.74,Friday,Friday,4/20/2018
48618,253,Biohaven Pharmaceutical Holding,BHVN,28.47,28.89,26.3,26.43,-2.07,-7.26,"508,659",39.51,16.5,...,...,...,-2.04,Tuesday,Tuesday,4/24/2018
48619,255,Biohaven Pharmaceutical Holding,BHVN,26.37,27.37,25.6,27.1,0.67,2.53,"253,639",39.51,16.5,...,...,...,0.44,Wednesday,Wednesday,4/25/2018
48620,254,Biohaven Pharmaceutical Holding,BHVN,27.37,29.17,27.17,28.93,1.74,6.4,"366,309",39.51,16.5,...,...,...,7.23,Friday,Friday,4/27/2018
48621,255,Biohaven Pharmaceutical Holding,BHVN,28.94,29.78,28.52,29.16,0.23,0.8,"558,534",39.51,16.5,...,...,...,8.08,Monday,Monday,4/30/2018
48622,256,Biohaven Pharmaceutical Holding,BHVN,29.09,29.51,28.5,28.76,-0.4,-1.37,"349,668",39.51,16.5,...,...,...,6.6,Tuesday,Tuesday,5/1/2018
48623,256,Biohaven Pharmaceutical Holding,BHVN,28.86,29.28,27.59,28,-0.98,-3.38,"268,698",39.51,16.5,...,...,...,3.78,Thursday,Thursday,5/3/2018
48624,255,Biohaven Pharmaceutical Holding,BHVN,27.8,28.05,27.5,27.9,-0.1,-0.36,"869,175",39.51,16.5,...,...,...,3.41,Friday,Friday,5/4/2018
48625,257,Biohaven Pharmaceutical Holding,BHVN,28,28.37,27.14,27.47,-0.43,-1.54,"199,226",39.51,16.5,...,...,...,1.82,Monday,Monday,5/7/2018
