,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133544,681,Enerplus,ERF,11.05,11.32,11.05,11.26,0.23,2.09,"714,980",12.26,6.52,0.09,0.82,15.55,15.02,Thursday,Thursday,3/29/2018
133545,675,Enerplus,ERF,11.42,11.82,11.34,11.7,0.28,2.45,"995,701",12.26,6.52,0.09,0.79,16.16,19.51,Wednesday,Wednesday,4/11/2018
133546,678,Enerplus,ERF,11.67,11.73,11.54,11.65,-0.05,-0.43,"595,017",12.26,6.52,0.09,0.79,16.09,19,Thursday,Thursday,4/12/2018
133547,672,Enerplus,ERF,11.52,11.74,11.27,11.7,0.25,2.18,"837,066",12.26,6.52,0.09,0.79,16.16,19.51,Tuesday,Tuesday,4/17/2018
133548,674,Enerplus,ERF,12,12.24,11.85,12.08,0.38,3.25,"999,128",12.26,6.52,0.09,0.77,16.69,23.39,Wednesday,Wednesday,4/18/2018
133549,677,Enerplus,ERF,12.12,12.37,11.77,11.82,-0.26,-2.15,"1,454,394",12.37,6.52,0.09,0.78,16.33,20.74,Thursday,Thursday,4/19/2018
133550,674,Enerplus,ERF,11.68,11.82,11.58,11.7,-0.12,-1.02,"748,258",12.37,6.52,0.1,0.82,16.16,19.51,Friday,Friday,4/20/2018
133551,674,Enerplus,ERF,11.88,12.47,11.87,12.01,0.12,1.01,"1,311,714",12.47,6.52,0.1,0.8,16.59,22.68,Tuesday,Tuesday,4/24/2018
133552,679,Enerplus,ERF,11.93,12.02,11.8,11.96,-0.05,-0.42,"616,171",12.47,6.52,0.1,0.8,16.52,22.17,Wednesday,Wednesday,4/25/2018
133553,677,Enerplus,ERF,11.88,11.97,11.58,11.59,-0.38,-3.19,"804,463",12.47,6.52,0.1,0.82,16.01,18.39,Friday,Friday,4/27/2018
133554,675,Enerplus,ERF,11.53,11.63,11.46,11.61,0.02,0.17,"742,018",12.47,6.52,0.1,0.82,16.04,18.59,Monday,Monday,4/30/2018
133555,680,Enerplus,ERF,11.49,11.59,11.36,11.49,-0.12,-1.03,"680,783",12.47,6.52,0.1,0.83,15.87,17.36,Tuesday,Tuesday,5/1/2018
133556,678,Enerplus,ERF,11.52,11.75,11.4,11.44,-0.24,-2.05,"1,005,204",12.47,6.52,0.1,0.84,15.8,16.85,Thursday,Thursday,5/3/2018
133557,677,Enerplus,ERF,11.4,11.85,11.26,11.76,0.32,2.8,"1,033,849",12.47,6.71,0.1,0.81,20.12,20.12,Friday,Friday,5/4/2018
133558,680,Enerplus,ERF,11.96,12.39,11.92,12.13,0.37,3.15,"1,641,944",12.47,7.3,0.1,0.79,20.75,23.9,Monday,Monday,5/7/2018
133559,678,Enerplus,ERF,12.09,12.32,11.7,12.29,0.16,1.32,"1,662,334",12.47,7.54,0.1,0.78,21.02,25.54,Tuesday,Tuesday,5/8/2018
133560,682,Enerplus,ERF,12.5,12.75,12.38,12.42,0.13,1.06,"1,181,409",12.75,7.55,0.1,0.77,21.25,26.86,Wednesday,Wednesday,5/9/2018
133561,679,Enerplus,ERF,12.5,12.5,12.1,12.18,-0.24,-1.93,"617,753",12.75,7.55,0.1,0.78,20.83,24.41,Thursday,Thursday,5/10/2018
