,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245847,1275,M&T Bank WT,MTB%,107.2,109.08,107.2,109.08,0.72,0.66,350,122.09,68.29,...,...,...,11.76,Thursday,Thursday,3/29/2018
245848,1271,M&T Bank WT,MTB%,114,114,113.34,113.34,1.21,1.08,739,122.09,68.29,...,...,...,16.13,Thursday,Thursday,4/12/2018
245849,1262,M&T Bank WT,MTB%,105.15,105.15,105.15,105.15,-1.62,-1.52,100,122.09,68.29,...,...,...,7.74,Tuesday,Tuesday,4/17/2018
245850,1269,M&T Bank WT,MTB%,110.28,110.28,110.28,110.28,5.13,4.88,100,122.09,68.29,...,...,...,12.99,Tuesday,Tuesday,4/24/2018
245851,1267,M&T Bank WT,MTB%,109.3,109.3,109.3,109.3,-0.98,-0.89,100,122.09,68.29,...,...,...,11.99,Monday,Monday,4/30/2018
245852,1279,M&T Bank WT,MTB%,108.25,108.25,108.25,108.25,-1.05,-0.96,300,122.09,68.29,...,...,...,10.91,Tuesday,Tuesday,5/1/2018
245853,1272,M&T Bank WT,MTB%,105.68,105.68,105.68,105.68,-3.32,-3.05,510,122.09,68.29,...,...,...,8.28,Friday,Friday,5/4/2018
245854,1276,M&T Bank WT,MTB%,109.52,110.07,109.52,110.07,4.39,4.15,200,122.09,68.29,...,...,...,12.77,Monday,Monday,5/14/2018
245855,1276,M&T Bank WT,MTB%,111.46,111.5,111.46,111.5,1.43,1.3,300,122.09,68.29,...,...,...,14.24,Tuesday,Tuesday,5/15/2018
245856,1277,M&T Bank WT,MTB%,106.75,106.96,106.75,106.96,-4.54,-4.07,400,122.09,68.29,...,...,...,9.59,Friday,Friday,5/18/2018
245857,1278,M&T Bank WT,MTB%,106.6,106.88,106.6,106.88,-0.08,-0.08,"2,600",122.09,68.29,...,...,...,9.51,Monday,Monday,5/21/2018
245858,1273,M&T Bank WT,MTB%,110,110.5,109.98,110.5,3.62,3.39,938,122.09,68.29,...,...,...,13.22,Tuesday,Tuesday,5/22/2018
245859,1280,M&T Bank WT,MTB%,103.51,103.51,98.01,98.01,-12.49,-11.3,200,122.09,68.29,...,...,...,0.42,Tuesday,Tuesday,5/29/2018
245860,1282,M&T Bank WT,MTB%,99.74,99.74,98.75,98.75,0.74,0.76,435,122.09,68.29,...,...,...,1.18,Wednesday,Wednesday,5/30/2018
245861,1280,M&T Bank WT,MTB%,103.59,103.59,103.59,103.59,4.84,4.9,200,122.09,68.29,...,...,...,6.14,Wednesday,Wednesday,6/6/2018
245862,1274,M&T Bank WT,MTB%,100.12,100.39,100.12,100.26,-3.33,-3.21,"2,290",122.09,68.29,...,...,...,2.73,Tuesday,Tuesday,6/12/2018
245863,1280,M&T Bank WT,MTB%,95.99,95.99,95.99,95.99,-4.27,-4.26,255,122.09,68.29,...,...,...,-1.65,Tuesday,Tuesday,6/26/2018
245864,1274,M&T Bank WT,MTB%,95.96,95.96,95.96,95.96,-0.03,-0.03,"1,070",122.09,68.29,...,...,...,-1.68,Tuesday,Tuesday,7/3/2018
245865,1286,M&T Bank WT,MTB%,94.97,94.97,94.97,94.97,-0.99,-1.03,650,122.09,68.29,...,...,...,-2.69,Thursday,Thursday,7/5/2018
245866,1281,M&T Bank WT,MTB%,99.58,99.58,99.58,99.58,4.61,4.85,100,122.09,68.29,...,...,...,2.03,Wednesday,Wednesday,7/18/2018
245867,1274,M&T Bank WT,MTB%,99.14,99.75,99.14,99.75,0.17,0.17,200,122.09,68.29,...,...,...,2.2,Friday,Friday,7/20/2018
245868,1293,M&T Bank WT,MTB%,99.75,99.75,99.75,99.75,...,...,700,122.09,68.29,...,...,...,2.2,Friday,Friday,8/3/2018
245869,1288,M&T Bank WT,MTB%,101,101.01,101,101,1.25,1.25,"5,165",122.09,68.29,...,...,...,3.48,Tuesday,Tuesday,8/14/2018
245870,1287,M&T Bank WT,MTB%,103,103,103,103,2,1.98,"4,100",122.09,68.29,...,...,...,5.53,Thursday,Thursday,8/16/2018
245871,1289,M&T Bank WT,MTB%,101.66,101.66,101.64,101.64,-1.36,-1.32,400,122.09,68.29,...,...,...,4.14,Monday,Monday,8/20/2018
245872,1288,M&T Bank WT,MTB%,105,105,102.52,102.57,0.93,0.91,"1,037",122.09,68.29,...,...,...,5.09,Thursday,Thursday,8/23/2018
245873,1283,M&T Bank WT,MTB%,105,105,104.9,104.9,2.33,2.27,500,122.09,68.29,...,...,...,7.48,Tuesday,Tuesday,9/4/2018
245874,1286,M&T Bank WT,MTB%,98.72,98.72,98.72,98.72,-6.18,-5.89,100,122.09,75,...,...,...,1.15,Thursday,Thursday,9/13/2018
245875,1295,M&T Bank WT,MTB%,98.51,98.51,98.51,98.51,-0.21,-0.21,100,122.09,81.5,...,...,...,0.93,Thursday,Thursday,9/20/2018
245876,1287,M&T Bank WT,MTB%,94,94,94,94,-4.51,-4.58,259,122.09,85.96,...,...,...,-3.69,Wednesday,Wednesday,10/3/2018
245877,1291,M&T Bank WT,MTB%,95.46,95.46,95.46,95.46,1.46,1.55,175,122.09,85.96,...,...,...,-2.19,Thursday,Thursday,10/4/2018
245878,1284,M&T Bank WT,MTB%,93.23,93.23,93.23,93.23,-2.23,-2.34,200,122.09,85.96,...,...,...,-4.48,Wednesday,Wednesday,10/10/2018
