,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
399561,2005,Watsco,WSO,176.2,182.2,176.2,180.97,4.88,2.77,"282,516",183.84,134.08,5,2.76,31.94,6.43,Thursday,Thursday,3/29/2018
399562,1998,Watsco,WSO,185.72,186.67,183.18,184.61,-2.55,-1.36,"206,397",189.72,134.08,5.8,3.14,32.58,8.57,Wednesday,Wednesday,4/11/2018
399563,2000,Watsco,WSO,185.4,188.49,184.53,187.87,3.26,1.77,"297,971",189.72,134.08,5.8,3.09,33.16,10.49,Thursday,Thursday,4/12/2018
399564,1982,Watsco,WSO,187.82,189.53,187.82,188.96,2.33,1.25,"309,481",189.72,134.08,5.8,3.07,33.35,11.13,Tuesday,Tuesday,4/17/2018
399565,1995,Watsco,WSO,189.81,191.63,189.29,191.18,2.22,1.17,"262,929",191.63,135.79,5.8,3.03,33.74,12.43,Wednesday,Wednesday,4/18/2018
399566,1995,Watsco,WSO,192.24,192.94,188.38,189.66,-1.52,-0.8,"226,505",192.94,135.8,5.8,3.06,33.48,11.54,Thursday,Thursday,4/19/2018
399567,1992,Watsco,WSO,189.52,190.6,186.67,187.35,-2.31,-1.22,"278,108",192.94,135.8,5.8,3.1,33.07,10.18,Friday,Friday,4/20/2018
399568,1998,Watsco,WSO,185.71,185.71,172.63,173.77,-13.69,-7.3,"858,728",192.94,135.8,5.8,3.34,30.67,2.19,Tuesday,Tuesday,4/24/2018
399569,2000,Watsco,WSO,173.26,175.69,168.15,168.68,-5.09,-2.93,"738,965",192.94,135.8,5.8,3.44,28.86,-0.8,Wednesday,Wednesday,4/25/2018
399570,1998,Watsco,WSO,171.49,171.76,169.26,169.99,-1.21,-0.71,"386,279",192.94,135.8,5.8,3.41,29.08,-0.03,Friday,Friday,4/27/2018
399571,1997,Watsco,WSO,170,170.43,167.02,167.42,-2.57,-1.51,"310,051",192.94,135.8,5.8,3.46,28.64,-1.54,Monday,Monday,4/30/2018
399572,2004,Watsco,WSO,167.37,168.25,164.19,167.89,0.47,0.28,"355,897",192.94,135.8,5.8,3.45,28.72,-1.26,Tuesday,Tuesday,5/1/2018
399573,1999,Watsco,WSO,166.42,168.49,165.27,168.14,1.25,0.75,"397,472",192.94,135.8,5.8,3.45,28.76,-1.12,Thursday,Thursday,5/3/2018
399574,2000,Watsco,WSO,167.95,173.98,167.6,172.87,4.73,2.81,"336,846",192.94,135.8,5.8,3.36,29.57,1.66,Friday,Friday,5/4/2018
