,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300915,1601,Royal Caribbean Cruises,RCL,117.23,118.72,116.55,117.74,1.21,1.04,"1,042,531",135.65,93.86,2.4,2.04,15.64,-1.29,Thursday,Thursday,3/29/2018
300916,1589,Royal Caribbean Cruises,RCL,112.77,115.01,112.71,113.16,0.24,0.21,"1,370,288",135.65,93.86,2.4,2.12,15.03,-5.13,Wednesday,Wednesday,4/11/2018
300917,1593,Royal Caribbean Cruises,RCL,113.63,115.09,113.51,114.73,1.57,1.39,"1,113,494",135.65,93.86,2.4,2.09,15.24,-3.81,Thursday,Thursday,4/12/2018
300918,1580,Royal Caribbean Cruises,RCL,116.31,117.31,116.25,116.96,1.25,1.08,"1,500,028",135.65,94.58,2.4,2.05,15.53,-1.95,Tuesday,Tuesday,4/17/2018
300919,1588,Royal Caribbean Cruises,RCL,117.7,118.95,117.22,118.3,1.34,1.15,"1,152,215",135.65,95.6,2.4,2.03,15.71,-0.82,Wednesday,Wednesday,4/18/2018
300920,1591,Royal Caribbean Cruises,RCL,117.83,119.08,117.81,117.98,-0.32,-0.27,"1,550,653",135.65,96.32,2.4,2.03,15.67,-1.09,Thursday,Thursday,4/19/2018
300921,1584,Royal Caribbean Cruises,RCL,118.45,119.98,118.13,119.09,1.11,0.94,"2,295,893",135.65,96.9,2.4,2.02,15.82,-0.16,Friday,Friday,4/20/2018
300922,1592,Royal Caribbean Cruises,RCL,120.52,120.58,116.64,117.27,-2.44,-2.04,"1,328,579",135.65,97.84,2.4,2.05,15.57,-1.69,Tuesday,Tuesday,4/24/2018
300923,1592,Royal Caribbean Cruises,RCL,117.13,118.8,115.78,118.49,1.22,1.04,"1,561,902",135.65,99.14,2.4,2.03,15.74,-0.66,Wednesday,Wednesday,4/25/2018
300924,1590,Royal Caribbean Cruises,RCL,113.21,115.45,111.04,111.82,-1.11,-0.98,"3,004,346",135.65,103.52,2.4,2.15,14.79,-6.25,Friday,Friday,4/27/2018
300925,1590,Royal Caribbean Cruises,RCL,112.24,112.64,107.96,108.19,-3.63,-3.25,"3,628,386",135.65,103.52,2.4,2.22,14.31,-9.3,Monday,Monday,4/30/2018
300926,1600,Royal Caribbean Cruises,RCL,108.36,109.56,107.05,109.56,1.37,1.27,"2,957,489",135.65,103.52,2.4,2.19,14.49,-8.15,Tuesday,Tuesday,5/1/2018
300927,1592,Royal Caribbean Cruises,RCL,107.05,107.24,105.11,106.34,-0.85,-0.79,"1,544,975",135.65,103.52,2.4,2.26,14.07,-10.85,Thursday,Thursday,5/3/2018
300928,1592,Royal Caribbean Cruises,RCL,105.94,108.2,105.31,107.36,1.02,0.96,"1,352,006",135.65,103.52,2.4,2.24,14.2,-9.99,Friday,Friday,5/4/2018
300929,1598,Royal Caribbean Cruises,RCL,107.45,107.45,104.7,105.06,-2.3,-2.14,"2,074,877",135.65,103.52,2.4,2.28,13.9,-11.92,Monday,Monday,5/7/2018
300930,1589,Royal Caribbean Cruises,RCL,105,106.61,103.76,104.07,-0.99,-0.94,"2,437,269",135.65,103.52,2.4,2.31,13.77,-12.75,Tuesday,Tuesday,5/8/2018
300931,1602,Royal Caribbean Cruises,RCL,104.4,105.33,103.87,105.17,1.1,1.06,"1,987,074",135.65,103.52,2.4,2.28,13.91,-11.83,Wednesday,Wednesday,5/9/2018
300932,1598,Royal Caribbean Cruises,RCL,106.23,107.95,106,107.27,2.1,2,"1,971,796",135.65,103.52,2.4,2.24,14.19,-10.07,Thursday,Thursday,5/10/2018
300933,1595,Royal Caribbean Cruises,RCL,107.3,107.52,106.07,107.06,-0.21,-0.2,"2,498,916",135.65,103.52,2.4,2.24,14.16,-10.24,Friday,Friday,5/11/2018
300934,1597,Royal Caribbean Cruises,RCL,107,107.52,106.06,107.13,0.07,0.07,"1,206,704",135.65,103.52,2.4,2.24,14.17,-10.19,Monday,Monday,5/14/2018
300935,1595,Royal Caribbean Cruises,RCL,106.75,107.45,106.15,106.62,-0.51,-0.48,"1,900,118",135.65,103.52,2.4,2.25,14.1,-10.61,Tuesday,Tuesday,5/15/2018
300936,1598,Royal Caribbean Cruises,RCL,106.59,108.71,106.48,107.99,1.37,1.28,"1,833,981",135.65,103.52,2.4,2.22,14.28,-9.47,Wednesday,Wednesday,5/16/2018
300937,1595,Royal Caribbean Cruises,RCL,107.87,108.58,107.04,107.35,-0.64,-0.59,"1,675,151",135.65,103.74,2.4,2.24,14.2,-10,Thursday,Thursday,5/17/2018
300938,1594,Royal Caribbean Cruises,RCL,107.19,107.39,105.9,106.96,-0.39,-0.36,"1,463,205",135.65,103.76,2.4,2.24,14.15,-10.33,Friday,Friday,5/18/2018
300939,1596,Royal Caribbean Cruises,RCL,107.97,108.14,107,107.22,0.26,0.24,"863,746",135.65,103.76,2.4,2.24,14.18,-10.11,Monday,Monday,5/21/2018
300940,1594,Royal Caribbean Cruises,RCL,107.2,107.77,106.64,107.51,0.29,0.27,"909,836",135.65,103.76,2.4,2.23,14.22,-9.87,Tuesday,Tuesday,5/22/2018
300941,1596,Royal Caribbean Cruises,RCL,107,107.84,105.02,106.33,-1.18,-1.1,"2,024,625",135.65,103.76,2.4,2.26,14.06,-10.86,Wednesday,Wednesday,5/23/2018
300942,1600,Royal Caribbean Cruises,RCL,106.5,107.24,105.75,106.7,0.37,0.35,"1,235,597",135.65,103.76,2.4,2.25,14.11,-10.55,Thursday,Thursday,5/24/2018
300943,1603,Royal Caribbean Cruises,RCL,106.78,110.42,106.51,109.8,3.1,2.91,"2,462,710",135.65,103.76,2.4,2.19,14.52,-7.95,Friday,Friday,5/25/2018
300944,1600,Royal Caribbean Cruises,RCL,108.8,109.78,105.02,105.78,-4.02,-3.66,"2,624,557",135.65,103.76,2.4,2.27,13.99,-11.32,Tuesday,Tuesday,5/29/2018
300945,1601,Royal Caribbean Cruises,RCL,106.88,106.9,105.05,106.05,0.27,0.26,"1,187,917",135.65,103.76,2.4,2.26,14.03,-11.09,Wednesday,Wednesday,5/30/2018
300946,1599,Royal Caribbean Cruises,RCL,105.97,106.16,104.6,104.98,-1.07,-1.01,"1,587,318",135.65,103.76,2.4,2.29,13.89,-11.99,Thursday,Thursday,5/31/2018
300947,1601,Royal Caribbean Cruises,RCL,104.92,106.64,104.6,106.33,1.95,1.87,"1,513,386",135.65,103.76,2.4,2.26,14.06,-10.86,Friday,Friday,6/1/2018
300948,1592,Royal Caribbean Cruises,RCL,106.34,107.03,105.64,106.51,0.18,0.17,"1,514,532",135.65,103.76,2.4,2.25,14.09,-10.71,Monday,Monday,6/4/2018
300949,1593,Royal Caribbean Cruises,RCL,103.4,104.67,101.2,102.15,-4.36,-4.09,"3,390,124",135.65,101.2,2.4,2.35,13.51,-14.36,Tuesday,Tuesday,6/5/2018
300950,1600,Royal Caribbean Cruises,RCL,101.93,104.89,101.42,104.38,2.23,2.18,"2,559,644",135.65,101.2,2.4,2.3,13.81,-12.49,Wednesday,Wednesday,6/6/2018
300951,1595,Royal Caribbean Cruises,RCL,104.49,105.76,103.94,104.4,0.02,0.02,"1,011,504",135.65,101.2,2.4,2.3,13.81,-12.47,Thursday,Thursday,6/7/2018
300952,1589,Royal Caribbean Cruises,RCL,104.01,104.2,102.55,103.48,-0.92,-0.88,"1,477,218",135.65,101.2,2.4,2.32,13.69,-13.25,Friday,Friday,6/8/2018
300953,1595,Royal Caribbean Cruises,RCL,103.6,104.5,103.55,103.68,0.2,0.19,"871,810",135.65,101.2,2.4,2.31,13.71,-13.08,Monday,Monday,6/11/2018
300954,1591,Royal Caribbean Cruises,RCL,104.06,108.27,103.91,105.7,2.02,1.95,"3,346,072",135.65,101.2,2.4,2.27,13.98,-11.38,Tuesday,Tuesday,6/12/2018
300955,1593,Royal Caribbean Cruises,RCL,106.51,109.48,106.08,107.98,2.28,2.16,"2,482,527",135.65,101.2,2.4,2.22,14.28,-9.47,Wednesday,Wednesday,6/13/2018
300956,1593,Royal Caribbean Cruises,RCL,111.92,115.55,110.81,113.5,5.52,5.11,"5,026,288",135.65,101.2,2.4,2.11,15.01,-4.85,Thursday,Thursday,6/14/2018
300957,1593,Royal Caribbean Cruises,RCL,113.18,114.89,112.45,114.51,1.01,0.89,"3,221,271",135.65,101.2,2.4,2.1,15.15,-4,Friday,Friday,6/15/2018
300958,1592,Royal Caribbean Cruises,RCL,113.13,114.86,111.7,114.62,0.11,0.1,"1,925,713",135.65,101.2,2.4,2.09,15.16,-3.91,Monday,Monday,6/18/2018
300959,1595,Royal Caribbean Cruises,RCL,113.47,114.13,111.58,112.3,-2.32,-2.02,"2,084,511",135.65,101.2,2.4,2.14,14.85,-5.85,Tuesday,Tuesday,6/19/2018
300960,1597,Royal Caribbean Cruises,RCL,113.19,114.4,111.46,111.55,-0.75,-0.67,"2,099,557",135.65,101.2,2.4,2.15,14.76,-6.48,Wednesday,Wednesday,6/20/2018
300961,1592,Royal Caribbean Cruises,RCL,111.21,111.95,110,110.22,-1.33,-1.19,"2,538,808",135.65,101.2,2.4,2.18,14.58,-7.6,Thursday,Thursday,6/21/2018
300962,1592,Royal Caribbean Cruises,RCL,110.5,111.67,109.55,111.55,1.33,1.21,"2,453,276",135.65,101.2,2.4,2.15,14.76,-6.48,Friday,Friday,6/22/2018
300963,1596,Royal Caribbean Cruises,RCL,109.12,109.35,104.57,105.39,-6.16,-5.52,"3,411,392",135.65,101.2,2.4,2.28,13.94,-11.64,Monday,Monday,6/25/2018
300964,1602,Royal Caribbean Cruises,RCL,105.29,106.8,105.04,106.3,0.91,0.86,"1,506,651",135.65,101.2,2.4,2.26,14.06,-10.88,Tuesday,Tuesday,6/26/2018
300965,1604,Royal Caribbean Cruises,RCL,107.35,107.51,104.67,104.77,-1.53,-1.44,"1,840,202",135.65,101.2,2.4,2.29,13.86,-12.16,Wednesday,Wednesday,6/27/2018
300966,1600,Royal Caribbean Cruises,RCL,105.08,105.14,102.92,104.29,-0.48,-0.46,"1,869,665",135.65,101.2,2.4,2.3,13.79,-12.57,Thursday,Thursday,6/28/2018
300967,1605,Royal Caribbean Cruises,RCL,104.51,105.16,103.5,103.6,-0.69,-0.66,"2,104,162",135.65,101.2,2.4,2.32,13.7,-13.15,Friday,Friday,6/29/2018
300968,1602,Royal Caribbean Cruises,RCL,103.05,104.21,102.64,103.96,0.36,0.35,"2,790,081",135.65,101.2,2.4,2.31,13.75,-12.84,Monday,Monday,7/2/2018
300969,1593,Royal Caribbean Cruises,RCL,104.44,105.25,103.18,103.44,-0.52,-0.5,"1,277,412",135.65,101.2,2.4,2.32,13.68,-13.28,Tuesday,Tuesday,7/3/2018
300970,1608,Royal Caribbean Cruises,RCL,104.01,104.58,103.4,103.88,0.44,0.43,"1,317,079",135.65,101.2,2.4,2.31,13.74,-12.91,Thursday,Thursday,7/5/2018
300971,1604,Royal Caribbean Cruises,RCL,103.98,104.98,103.46,104.74,0.86,0.83,"1,625,543",135.65,101.2,2.4,2.29,13.85,-12.19,Friday,Friday,7/6/2018
300972,1610,Royal Caribbean Cruises,RCL,106.13,108.18,105.63,108.15,3.41,3.26,"2,210,223",135.65,101.2,2.4,2.22,14.31,-9.33,Monday,Monday,7/9/2018
300973,1601,Royal Caribbean Cruises,RCL,108.03,109.44,107.53,109.13,0.98,0.91,"1,419,208",135.65,101.2,2.4,2.2,14.44,-8.51,Tuesday,Tuesday,7/10/2018
300974,1598,Royal Caribbean Cruises,RCL,107.69,109.45,107.6,109.24,0.11,0.1,"1,498,321",135.65,101.2,2.4,2.2,14.45,-8.42,Wednesday,Wednesday,7/11/2018
300975,1605,Royal Caribbean Cruises,RCL,109.69,110.54,108.66,108.94,-0.3,-0.27,"1,665,299",135.65,101.2,2.4,2.2,14.41,-8.67,Thursday,Thursday,7/12/2018
300976,1604,Royal Caribbean Cruises,RCL,109.21,110.3,107.2,107.87,-1.07,-0.98,"1,503,667",135.65,101.2,2.4,2.22,14.27,-9.57,Friday,Friday,7/13/2018
300977,1596,Royal Caribbean Cruises,RCL,108.47,109.18,107.52,109.08,1.21,1.12,"1,265,300",135.65,101.2,2.4,2.2,14.43,-8.55,Monday,Monday,7/16/2018
300978,1596,Royal Caribbean Cruises,RCL,108.73,110.42,108.36,109.35,0.27,0.25,"1,010,009",135.65,101.2,2.4,2.19,14.46,-8.32,Tuesday,Tuesday,7/17/2018
300979,1601,Royal Caribbean Cruises,RCL,112.75,114.37,111.04,112.82,3.47,3.17,"2,456,912",135.65,101.2,2.4,2.13,14.92,-5.42,Wednesday,Wednesday,7/18/2018
300980,1596,Royal Caribbean Cruises,RCL,112.51,113,111.29,111.48,-1.34,-1.19,"1,257,895",135.65,101.2,2.4,2.15,14.75,-6.54,Thursday,Thursday,7/19/2018
300981,1593,Royal Caribbean Cruises,RCL,111.04,111.54,110.11,110.56,-0.92,-0.83,"930,684",135.65,101.2,2.4,2.17,14.62,-7.31,Friday,Friday,7/20/2018
300982,1600,Royal Caribbean Cruises,RCL,110.68,111.19,109.61,109.75,-0.81,-0.73,"1,055,062",135.65,101.2,2.4,2.19,14.52,-7.99,Monday,Monday,7/23/2018
300983,1601,Royal Caribbean Cruises,RCL,110.01,110.25,108.57,109.18,-0.57,-0.52,"1,180,202",135.65,101.2,2.4,2.2,14.44,-8.47,Tuesday,Tuesday,7/24/2018
300984,1601,Royal Caribbean Cruises,RCL,109.62,110.9,108.39,110.77,1.59,1.46,"1,070,561",135.65,101.2,2.4,2.17,14.65,-7.13,Wednesday,Wednesday,7/25/2018
300985,1601,Royal Caribbean Cruises,RCL,110.35,112.33,110.33,111.56,0.79,0.71,"1,253,212",135.65,101.2,2.4,2.15,14.76,-6.47,Thursday,Thursday,7/26/2018
300986,1599,Royal Caribbean Cruises,RCL,112.25,112.67,111.24,111.77,0.21,0.19,"1,269,403",135.65,101.2,2.4,2.15,14.78,-6.3,Friday,Friday,7/27/2018
300987,1594,Royal Caribbean Cruises,RCL,111.83,111.94,110.12,111.03,-0.74,-0.66,"1,176,149",135.65,101.2,2.4,2.16,14.69,-6.92,Monday,Monday,7/30/2018
300988,1601,Royal Caribbean Cruises,RCL,111.61,113.04,110.52,112.76,1.73,1.56,"1,564,683",135.65,101.2,2.4,2.13,14.92,-5.47,Tuesday,Tuesday,7/31/2018
300989,1605,Royal Caribbean Cruises,RCL,113.09,113.25,109.98,109.99,-2.77,-2.46,"1,831,710",135.65,101.2,2.4,2.18,14.55,-7.79,Wednesday,Wednesday,8/1/2018
300990,1605,Royal Caribbean Cruises,RCL,109.41,116.62,104.24,114.35,4.36,3.96,"5,606,683",135.65,101.2,2.4,2.1,15.13,-4.13,Thursday,Thursday,8/2/2018
300991,1609,Royal Caribbean Cruises,RCL,114.8,116.41,112.39,112.42,-1.93,-1.69,"2,229,097",135.65,101.2,2.4,2.13,13.98,-5.75,Friday,Friday,8/3/2018
300992,1606,Royal Caribbean Cruises,RCL,111.91,112.22,110.41,111.69,-0.73,-0.65,"2,437,884",135.65,101.2,2.4,2.15,13.89,-6.36,Monday,Monday,8/6/2018
300993,1602,Royal Caribbean Cruises,RCL,111.88,112.72,111.54,112.2,0.51,0.46,"1,336,707",135.65,101.2,2.4,2.14,13.96,-5.94,Tuesday,Tuesday,8/7/2018
300994,1597,Royal Caribbean Cruises,RCL,112.41,112.85,110.81,111.09,-1.11,-0.99,"1,310,673",135.65,101.2,2.4,2.16,13.82,-6.87,Wednesday,Wednesday,8/8/2018
300995,1602,Royal Caribbean Cruises,RCL,113.31,115.35,113.01,114.18,3.09,2.78,"2,008,840",135.65,101.2,2.4,2.1,14.2,-4.28,Thursday,Thursday,8/9/2018
300996,1604,Royal Caribbean Cruises,RCL,114.07,115.46,113.55,113.64,-0.54,-0.47,"1,591,753",135.65,101.2,2.4,2.11,14.13,-4.73,Friday,Friday,8/10/2018
300997,1597,Royal Caribbean Cruises,RCL,113.46,115.38,113.06,113.62,-0.02,-0.02,"1,261,149",135.65,101.2,2.4,2.11,14.13,-4.75,Monday,Monday,8/13/2018
300998,1605,Royal Caribbean Cruises,RCL,113.63,116.84,113.46,116.39,2.77,2.44,"1,785,982",135.65,101.2,2.4,2.06,14.48,-2.42,Tuesday,Tuesday,8/14/2018
300999,1604,Royal Caribbean Cruises,RCL,115.48,115.78,113.54,114.47,-1.92,-1.65,"1,264,135",135.65,101.2,2.4,2.1,14.24,-4.03,Wednesday,Wednesday,8/15/2018
301000,1600,Royal Caribbean Cruises,RCL,115.63,116.27,115.03,115.49,1.02,0.89,"952,971",135.65,101.2,2.4,2.08,14.36,-3.18,Thursday,Thursday,8/16/2018
