,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219268,1128,Legacy Acquisition Cl A,LGC,9.59,9.59,9.59,9.59,0.03,0.31,283,9.74,9.51,...,...,...,-0.42,Thursday,Thursday,3/29/2018
219269,1124,Legacy Acquisition Cl A,LGC,9.59,9.59,9.59,9.59,0.05,0.51,100,9.74,9.51,...,...,...,-0.43,Thursday,Thursday,4/12/2018
219270,1116,Legacy Acquisition Cl A,LGC,9.59,9.59,9.59,9.59,...,...,100,9.91,9.51,...,...,...,-0.42,Tuesday,Tuesday,4/17/2018
219271,1120,Legacy Acquisition Cl A,LGC,9.6,9.6,9.57,9.57,-0.02,-0.21,"1,230",9.91,9.51,...,...,...,-0.62,Wednesday,Wednesday,4/18/2018
219272,1117,Legacy Acquisition Cl A,LGC,9.59,9.64,9.59,9.64,0.07,0.73,"8,735",9.91,9.51,...,...,...,0.1,Friday,Friday,4/20/2018
219273,1121,Legacy Acquisition Cl A,LGC,9.65,9.65,9.6,9.63,-0.01,-0.1,"4,008",9.91,9.51,...,...,...,...,Tuesday,Tuesday,4/24/2018
219274,1124,Legacy Acquisition Cl A,LGC,9.65,9.65,9.65,9.65,0.02,0.21,500,9.91,9.51,...,...,...,0.21,Wednesday,Wednesday,4/25/2018
219275,1120,Legacy Acquisition Cl A,LGC,9.63,9.64,9.63,9.64,-0.01,-0.1,300,9.91,9.51,...,...,...,0.11,Monday,Monday,4/30/2018
219276,1129,Legacy Acquisition Cl A,LGC,9.64,9.64,9.64,9.64,0,-0.05,200,9.91,9.51,...,...,...,0.06,Tuesday,Tuesday,5/1/2018
219277,1125,Legacy Acquisition Cl A,LGC,9.65,9.66,9.64,9.66,0.04,0.42,"9,999",9.91,9.51,...,...,...,0.31,Friday,Friday,5/4/2018
219278,1129,Legacy Acquisition Cl A,LGC,9.65,9.7,9.65,9.7,0.04,0.41,"1,100",9.91,9.51,...,...,...,0.73,Monday,Monday,5/7/2018
219279,1131,Legacy Acquisition Cl A,LGC,9.67,9.7,9.67,9.7,...,...,"3,200",9.91,9.51,...,...,...,0.73,Wednesday,Wednesday,5/9/2018
219280,1129,Legacy Acquisition Cl A,LGC,9.68,9.69,9.68,9.69,-0.01,-0.1,"2,200",9.91,9.51,...,...,...,0.62,Thursday,Thursday,5/10/2018
219281,1127,Legacy Acquisition Cl A,LGC,9.7,9.7,9.69,9.69,...,...,350,9.91,9.51,...,...,...,0.62,Friday,Friday,5/11/2018
219282,1127,Legacy Acquisition Cl A,LGC,9.68,9.69,9.67,9.68,-0.01,-0.1,"1,621",9.91,9.51,...,...,...,0.52,Monday,Monday,5/14/2018
219283,1128,Legacy Acquisition Cl A,LGC,9.68,9.68,9.68,9.68,...,...,200,9.91,9.51,...,...,...,0.52,Tuesday,Tuesday,5/15/2018
219284,1130,Legacy Acquisition Cl A,LGC,9.68,9.68,9.66,9.67,-0.01,-0.1,"52,021",9.91,9.51,...,...,...,0.42,Wednesday,Wednesday,5/16/2018
219285,1128,Legacy Acquisition Cl A,LGC,9.65,9.67,9.64,9.66,-0.01,-0.1,"27,441",9.91,9.51,...,...,...,0.31,Thursday,Thursday,5/17/2018
219286,1129,Legacy Acquisition Cl A,LGC,9.66,9.66,9.64,9.65,-0.01,-0.1,"1,425",9.91,9.51,...,...,...,0.21,Monday,Monday,5/21/2018
219287,1125,Legacy Acquisition Cl A,LGC,9.64,9.64,9.63,9.63,-0.02,-0.21,"1,306",9.91,9.51,...,...,...,...,Tuesday,Tuesday,5/22/2018
219288,1132,Legacy Acquisition Cl A,LGC,9.66,9.66,9.63,9.63,...,...,"801,472",9.91,9.51,...,...,...,...,Wednesday,Wednesday,5/23/2018
