,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
402039,2035,Weyerhaeuser,WY,35.1,35.39,34.91,35,-0.02,-0.06,"3,632,359",37.89,30.95,1.28,3.66,45.45,-0.74,Thursday,Thursday,3/29/2018
402040,2028,Weyerhaeuser,WY,35.35,36.1,35.33,35.76,0.34,0.96,"3,623,459",37.89,30.95,1.28,3.58,46.44,1.42,Wednesday,Wednesday,4/11/2018
402041,2030,Weyerhaeuser,WY,35.89,36.17,35.74,35.92,0.16,0.45,"2,653,542",37.89,30.95,1.28,3.56,46.65,1.87,Thursday,Thursday,4/12/2018
402042,2012,Weyerhaeuser,WY,36.64,37.12,36.49,36.94,0.46,1.26,"4,725,842",37.89,30.95,1.28,3.47,47.97,4.76,Tuesday,Tuesday,4/17/2018
402043,2025,Weyerhaeuser,WY,37.01,37.24,36.85,36.85,-0.09,-0.24,"2,876,597",37.89,30.95,1.28,3.47,47.86,4.51,Wednesday,Wednesday,4/18/2018
402044,2025,Weyerhaeuser,WY,36.79,36.85,36.34,36.63,-0.22,-0.6,"3,336,801",37.89,30.95,1.28,3.49,47.57,3.89,Thursday,Thursday,4/19/2018
402045,2022,Weyerhaeuser,WY,36.65,36.72,36.14,36.26,-0.37,-1.01,"4,204,128",37.89,30.95,1.28,3.53,47.09,2.84,Friday,Friday,4/20/2018
402046,2028,Weyerhaeuser,WY,36.28,36.47,35.94,36.18,-0.03,-0.08,"3,660,086",37.89,30.95,1.28,3.54,46.99,2.61,Tuesday,Tuesday,4/24/2018
402047,2030,Weyerhaeuser,WY,36.11,36.32,35.9,36.18,...,...,"3,168,105",37.89,30.95,1.28,3.54,46.99,2.61,Wednesday,Wednesday,4/25/2018
402048,2028,Weyerhaeuser,WY,36.67,37.39,36.66,37,0.35,0.95,"5,643,728",37.89,30.95,1.28,3.46,48.05,4.93,Friday,Friday,4/27/2018
402049,2027,Weyerhaeuser,WY,37.33,37.35,36.76,36.78,-0.22,-0.59,"4,326,716",37.89,30.95,1.28,3.48,40.42,4.31,Monday,Monday,4/30/2018
402050,2034,Weyerhaeuser,WY,36.83,36.92,36,36.39,-0.39,-1.06,"6,475,423",37.89,30.95,1.28,3.52,39.99,3.2,Tuesday,Tuesday,5/1/2018
402051,2029,Weyerhaeuser,WY,36.6,36.68,36.19,36.33,-0.21,-0.57,"3,472,030",37.89,30.95,1.28,3.52,39.92,3.03,Thursday,Thursday,5/3/2018
402052,2030,Weyerhaeuser,WY,36.33,36.76,36.29,36.51,0.18,0.5,"3,408,693",37.89,30.95,1.28,3.51,40.12,3.55,Friday,Friday,5/4/2018
402053,2039,Weyerhaeuser,WY,36.49,36.77,36.36,36.72,0.21,0.58,"2,491,117",37.89,30.95,1.28,3.49,40.35,4.14,Monday,Monday,5/7/2018
402054,2024,Weyerhaeuser,WY,36.63,36.69,36.17,36.39,-0.33,-0.9,"5,918,539",37.89,30.95,1.28,3.52,39.99,3.2,Tuesday,Tuesday,5/8/2018
402055,2043,Weyerhaeuser,WY,36.33,36.45,36.05,36.45,0.06,0.16,"2,787,581",37.89,30.95,1.28,3.51,40.05,3.37,Wednesday,Wednesday,5/9/2018
402056,2036,Weyerhaeuser,WY,36.6,36.97,36.55,36.78,0.33,0.91,"2,380,166",37.89,30.95,1.28,3.48,40.42,4.31,Thursday,Thursday,5/10/2018
402057,2036,Weyerhaeuser,WY,36.81,36.9,36.53,36.62,-0.16,-0.44,"1,720,239",37.89,30.95,1.28,3.5,40.24,3.86,Friday,Friday,5/11/2018
402058,2040,Weyerhaeuser,WY,36.69,36.78,36.21,36.39,-0.23,-0.63,"3,351,053",37.89,30.95,1.28,3.52,39.99,3.2,Monday,Monday,5/14/2018
402059,2035,Weyerhaeuser,WY,36.15,36.28,35.73,35.96,-0.43,-1.18,"5,712,688",37.89,30.95,1.28,3.56,39.52,1.99,Tuesday,Tuesday,5/15/2018
402060,2036,Weyerhaeuser,WY,36,36.24,35.94,36.13,0.17,0.47,"3,157,774",37.89,30.95,1.28,3.54,39.7,2.47,Wednesday,Wednesday,5/16/2018
402061,2035,Weyerhaeuser,WY,36.23,36.36,36.06,36.29,0.16,0.44,"2,758,751",37.89,30.95,1.28,3.53,39.88,2.92,Thursday,Thursday,5/17/2018
402062,2032,Weyerhaeuser,WY,36.29,36.48,36.23,36.45,0.16,0.44,"5,486,007",37.89,30.95,1.28,3.51,40.05,3.37,Friday,Friday,5/18/2018
402063,2033,Weyerhaeuser,WY,36.56,37.04,36.41,36.82,0.37,1.02,"3,786,136",37.89,30.95,1.28,3.48,40.46,4.42,Monday,Monday,5/21/2018
402064,2034,Weyerhaeuser,WY,36.8,37.12,36.8,37.11,0.29,0.79,"4,287,373",37.89,30.95,1.28,3.45,40.78,5.25,Tuesday,Tuesday,5/22/2018
402065,2034,Weyerhaeuser,WY,37.1,37.23,36.75,36.82,-0.29,-0.78,"3,575,453",37.89,30.95,1.28,3.48,40.46,4.42,Wednesday,Wednesday,5/23/2018
402066,2038,Weyerhaeuser,WY,36.81,36.89,36.49,36.66,-0.16,-0.43,"3,103,633",37.89,30.95,1.28,3.49,40.29,3.97,Thursday,Thursday,5/24/2018
402067,2040,Weyerhaeuser,WY,36.66,37.06,36.57,36.95,0.29,0.79,"2,912,962",37.89,30.95,1.28,3.46,40.6,4.79,Friday,Friday,5/25/2018
402068,2037,Weyerhaeuser,WY,36.66,37.05,36.62,36.83,-0.12,-0.32,"5,025,834",37.89,30.95,1.28,3.48,40.47,4.45,Tuesday,Tuesday,5/29/2018
402069,2040,Weyerhaeuser,WY,36.95,37.38,36.77,37.23,0.4,1.09,"2,890,223",37.89,30.95,1.28,3.44,40.91,5.59,Wednesday,Wednesday,5/30/2018
402070,2040,Weyerhaeuser,WY,37.26,37.48,37.02,37.33,0.1,0.27,"5,937,052",37.89,30.95,1.28,3.43,41.02,5.87,Thursday,Thursday,5/31/2018
402071,2039,Weyerhaeuser,WY,37.33,37.9,37.17,37.69,0.36,0.96,"3,399,764",37.9,30.95,1.28,3.4,41.42,6.89,Friday,Friday,6/1/2018
402072,2032,Weyerhaeuser,WY,37.86,38.13,37.73,37.94,0.25,0.66,"3,419,037",38.13,30.95,1.28,3.37,41.69,7.6,Monday,Monday,6/4/2018
402073,2030,Weyerhaeuser,WY,38,38.27,37.9,38.22,0.28,0.74,"4,737,019",38.27,30.95,1.28,3.35,42,8.39,Tuesday,Tuesday,6/5/2018
402074,2038,Weyerhaeuser,WY,38.16,38.39,37.99,38.35,0.13,0.34,"2,680,098",38.39,30.95,1.28,3.34,42.14,8.76,Wednesday,Wednesday,6/6/2018
402075,2035,Weyerhaeuser,WY,38.06,38.14,37.96,38.12,0.09,0.24,"2,644,527",38.39,30.95,1.28,3.36,41.89,8.11,Thursday,Thursday,6/7/2018
402076,2027,Weyerhaeuser,WY,38.17,38.24,37.99,38.11,-0.01,-0.03,"2,207,068",38.39,30.95,1.28,3.36,41.88,8.08,Friday,Friday,6/8/2018
402077,2034,Weyerhaeuser,WY,38.11,38.35,37.83,37.92,-0.19,-0.5,"2,883,657",38.39,30.95,1.28,3.38,41.67,7.54,Monday,Monday,6/11/2018
402078,2030,Weyerhaeuser,WY,38.03,38.39,37.78,38.36,0.44,1.16,"5,848,343",38.39,30.95,1.28,3.34,42.15,8.79,Tuesday,Tuesday,6/12/2018
402079,2028,Weyerhaeuser,WY,38.26,38.26,37.06,37.19,-1.17,-3.05,"5,394,874",38.39,30.95,1.28,3.44,40.87,5.47,Wednesday,Wednesday,6/13/2018
402080,2029,Weyerhaeuser,WY,37.23,37.55,37.02,37.26,0.07,0.19,"4,333,241",38.39,30.95,1.28,3.44,40.95,5.67,Thursday,Thursday,6/14/2018
402081,2032,Weyerhaeuser,WY,37.32,37.38,36.86,36.95,-0.31,-0.83,"4,997,760",38.39,30.95,1.28,3.46,40.6,4.79,Friday,Friday,6/15/2018
402082,2033,Weyerhaeuser,WY,36.88,37.15,36.73,37.12,0.17,0.46,"2,526,318",38.39,30.95,1.28,3.45,40.79,5.28,Monday,Monday,6/18/2018
