,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
360076,1883,Turning Point Brands,TPB,19.54,19.89,19.39,19.44,-0.05,-0.26,"100,290",22.99,14.45,0.16,0.82,18.69,-8,Thursday,Thursday,3/29/2018
360077,1874,Turning Point Brands,TPB,21.24,21.53,20.9,21.08,-0.29,-1.36,"15,999",22.99,14.45,0.16,0.76,20.27,-0.24,Wednesday,Wednesday,4/11/2018
360078,1876,Turning Point Brands,TPB,21.16,21.52,20.96,20.98,-0.1,-0.47,"24,592",22.99,14.45,0.16,0.76,20.17,-0.71,Thursday,Thursday,4/12/2018
360079,1860,Turning Point Brands,TPB,21.86,21.99,21.53,21.69,-0.11,-0.5,"37,568",22.99,14.45,0.16,0.74,20.86,2.65,Tuesday,Tuesday,4/17/2018
360080,1872,Turning Point Brands,TPB,21.81,21.82,21.11,21.24,-0.45,-2.07,"74,082",22.99,14.45,0.16,0.75,20.42,0.52,Wednesday,Wednesday,4/18/2018
360081,1873,Turning Point Brands,TPB,21.35,21.35,20.67,21.15,-0.09,-0.42,"62,733",22.99,14.45,0.16,0.76,20.34,0.09,Thursday,Thursday,4/19/2018
360082,1868,Turning Point Brands,TPB,21.15,21.3,20.61,20.68,-0.47,-2.22,"30,487",22.99,14.45,0.16,0.77,19.88,-2.13,Friday,Friday,4/20/2018
360083,1876,Turning Point Brands,TPB,20.93,21.29,20.48,20.8,-0.06,-0.29,"40,396",22.99,14.45,0.16,0.77,20,-1.56,Tuesday,Tuesday,4/24/2018
360084,1877,Turning Point Brands,TPB,20.78,20.96,20.48,20.73,-0.07,-0.34,"22,098",22.99,14.45,0.16,0.77,19.93,-1.89,Wednesday,Wednesday,4/25/2018
360085,1876,Turning Point Brands,TPB,21.21,21.23,20.82,21,-0.12,-0.57,"48,419",22.99,14.45,0.16,0.76,20.19,-0.62,Friday,Friday,4/27/2018
360086,1875,Turning Point Brands,TPB,21,21.22,20.92,21.22,0.22,1.05,"25,024",22.99,14.45,0.16,0.75,20.4,0.43,Monday,Monday,4/30/2018
360087,1882,Turning Point Brands,TPB,21.18,21.75,20.93,21.53,0.31,1.46,"90,706",22.99,14.45,0.16,0.74,20.7,1.89,Tuesday,Tuesday,5/1/2018
360088,1877,Turning Point Brands,TPB,21.71,22.25,21.71,21.96,0.25,1.15,"40,554",22.99,14.45,0.16,0.73,21.12,3.93,Thursday,Thursday,5/3/2018
360089,1878,Turning Point Brands,TPB,21.96,22.3,21.83,21.88,-0.08,-0.36,"54,914",22.99,14.45,0.16,0.73,21.04,3.55,Friday,Friday,5/4/2018
360090,1884,Turning Point Brands,TPB,22.03,22.46,21.82,22.07,0.19,0.87,"30,468",22.99,14.45,0.16,0.72,21.22,4.45,Monday,Monday,5/7/2018
360091,1873,Turning Point Brands,TPB,22.14,22.14,21.49,21.61,-0.46,-2.08,"47,530",22.99,14.45,0.16,0.74,20.78,2.27,Tuesday,Tuesday,5/8/2018
360092,1890,Turning Point Brands,TPB,21.65,21.8,21.1,21.45,-0.16,-0.74,"34,193",22.99,14.45,0.16,0.75,20.63,1.51,Wednesday,Wednesday,5/9/2018
360093,1884,Turning Point Brands,TPB,21.54,23.68,21.54,22.78,1.33,6.2,"117,056",23.68,14.45,0.16,0.7,20.9,7.81,Thursday,Thursday,5/10/2018
360094,1881,Turning Point Brands,TPB,22.91,23.55,22.9,23.04,0.26,1.14,"60,231",23.68,14.45,0.16,0.69,21.14,9.04,Friday,Friday,5/11/2018
360095,1885,Turning Point Brands,TPB,23.16,23.79,22.82,23,-0.04,-0.17,"85,923",23.79,14.45,0.16,0.7,21.1,8.85,Monday,Monday,5/14/2018
360096,1882,Turning Point Brands,TPB,22.97,23.36,22.72,23.33,0.33,1.43,"66,281",23.79,14.45,0.16,0.69,21.4,10.41,Tuesday,Tuesday,5/15/2018
360097,1884,Turning Point Brands,TPB,23.34,24.21,23.34,23.74,0.41,1.76,"182,408",24.21,14.45,0.16,0.67,21.78,12.35,Wednesday,Wednesday,5/16/2018
360098,1881,Turning Point Brands,TPB,24,24.63,23.89,24.37,0.63,2.65,"65,460",24.63,14.45,0.16,0.66,22.36,15.33,Thursday,Thursday,5/17/2018
360099,1879,Turning Point Brands,TPB,24.5,24.94,23.54,23.77,-0.6,-2.46,"175,260",24.94,14.45,0.16,0.67,21.81,12.49,Friday,Friday,5/18/2018
360100,1882,Turning Point Brands,TPB,23.98,24.35,23.64,23.91,0.14,0.59,"77,749",24.94,14.45,0.16,0.67,21.94,13.16,Monday,Monday,5/21/2018
360101,1882,Turning Point Brands,TPB,23.9,24.84,23.9,24.7,0.79,3.3,"46,817",24.94,14.45,0.16,0.65,22.66,16.9,Tuesday,Tuesday,5/22/2018
360102,1884,Turning Point Brands,TPB,24.67,25.16,24.67,24.95,0.25,1.01,"72,294",25.16,14.45,0.16,0.64,22.89,18.08,Wednesday,Wednesday,5/23/2018
360103,1886,Turning Point Brands,TPB,25.08,26.14,24.81,25.96,1.01,4.05,"115,686",26.14,14.45,0.16,0.62,23.82,22.86,Thursday,Thursday,5/24/2018
360104,1890,Turning Point Brands,TPB,26.08,26.36,25.91,26.12,0.16,0.62,"72,626",26.36,14.45,0.16,0.61,23.96,23.62,Friday,Friday,5/25/2018
360105,1886,Turning Point Brands,TPB,26.13,26.34,25.42,25.88,-0.24,-0.92,"98,081",26.36,14.45,0.16,0.62,23.74,22.48,Tuesday,Tuesday,5/29/2018
360106,1888,Turning Point Brands,TPB,25.88,27.1,25.83,26.89,1.01,3.9,"62,307",27.1,14.45,0.16,0.6,24.67,27.26,Wednesday,Wednesday,5/30/2018
360107,1886,Turning Point Brands,TPB,26.91,27.3,26.68,27.08,0.19,0.71,"62,461",27.3,14.45,0.16,0.59,24.84,28.16,Thursday,Thursday,5/31/2018
360108,1887,Turning Point Brands,TPB,27.27,28.11,26.71,27.23,0.15,0.55,"71,349",28.11,14.45,0.16,0.59,24.98,28.87,Friday,Friday,6/1/2018
360109,1880,Turning Point Brands,TPB,27.42,28.24,26.98,28.16,0.93,3.42,"153,921",28.24,14.45,0.16,0.57,25.83,33.27,Monday,Monday,6/4/2018
360110,1881,Turning Point Brands,TPB,28.25,28.85,27.85,27.99,-0.17,-0.6,"145,307",28.85,14.45,0.16,0.57,25.68,32.47,Tuesday,Tuesday,6/5/2018
360111,1887,Turning Point Brands,TPB,28.12,28.65,27.71,28.62,0.63,2.25,"73,809",28.85,14.45,0.16,0.56,26.26,35.45,Wednesday,Wednesday,6/6/2018
360112,1883,Turning Point Brands,TPB,28.65,29.09,28.37,28.85,0.23,0.8,"82,815",29.09,14.45,0.16,0.55,26.47,36.54,Thursday,Thursday,6/7/2018
