,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147496,473,Comfort Systems USA,FIX,40.7,41.55,40.55,41.25,0.7,1.73,"136,876",44.8,31.9,0.3,0.73,28.06,-5.5,Thursday,Thursday,3/29/2018
147497,472,Comfort Systems USA,FIX,40.9,41,40.55,40.95,...,...,"75,795",44.8,31.9,0.3,0.73,27.86,-6.19,Wednesday,Wednesday,4/11/2018
147498,473,Comfort Systems USA,FIX,41.15,41.45,40.95,41.05,0.1,0.24,"54,077",44.8,31.9,0.3,0.73,27.93,-5.96,Thursday,Thursday,4/12/2018
147499,471,Comfort Systems USA,FIX,41.75,42.4,41.5,41.65,...,...,"176,796",44.8,31.9,0.3,0.72,28.33,-4.58,Tuesday,Tuesday,4/17/2018
147500,472,Comfort Systems USA,FIX,41.9,42.95,41.83,42.85,1.2,2.88,"150,680",44.8,31.9,0.3,0.7,29.15,-1.83,Wednesday,Wednesday,4/18/2018
147501,473,Comfort Systems USA,FIX,42.6,42.8,42,42.15,-0.7,-1.63,"61,990",44.8,31.9,0.3,0.71,28.67,-3.44,Thursday,Thursday,4/19/2018
147502,470,Comfort Systems USA,FIX,42.1,42.3,41.5,41.75,-0.4,-0.95,"68,184",44.8,31.9,0.3,0.72,28.4,-4.35,Friday,Friday,4/20/2018
147503,473,Comfort Systems USA,FIX,42.05,42.15,41.35,41.7,-0.15,-0.36,"95,750",44.8,31.9,0.3,0.72,28.37,-4.47,Tuesday,Tuesday,4/24/2018
147504,475,Comfort Systems USA,FIX,41.7,41.88,41.2,41.65,-0.05,-0.12,"102,788",44.8,31.9,0.3,0.72,28.33,-4.58,Wednesday,Wednesday,4/25/2018
147505,474,Comfort Systems USA,FIX,48.7,48.95,43.35,43.75,2.2,5.29,"235,811",48.95,31.9,0.32,0.73,29.76,0.23,Friday,Friday,4/27/2018
147506,473,Comfort Systems USA,FIX,43.45,43.6,41.95,42.2,-1.55,-3.54,"251,560",48.95,31.9,0.32,0.76,24.68,-3.32,Monday,Monday,4/30/2018
147507,477,Comfort Systems USA,FIX,42,42,41.3,42,-0.2,-0.47,"148,656",48.95,31.9,0.32,0.76,24.56,-3.78,Tuesday,Tuesday,5/1/2018
147508,475,Comfort Systems USA,FIX,41.95,42.6,41.4,42.45,0.45,1.07,"126,744",48.95,31.9,0.32,0.75,24.82,-2.75,Thursday,Thursday,5/3/2018
147509,473,Comfort Systems USA,FIX,42.25,42.92,41.7,42.75,0.3,0.71,"114,288",48.95,31.9,0.32,0.75,25,-2.06,Friday,Friday,5/4/2018
147510,476,Comfort Systems USA,FIX,43,43.2,42.45,42.95,0.2,0.47,"155,085",48.95,31.9,0.32,0.75,25.12,-1.6,Monday,Monday,5/7/2018
