,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71410,389,Ceridian HCM Holding,CDAY,30.95,31.5,29.68,30.52,-0.69,-2.21,"1,742,490",31.75,22,...,...,...,...,Friday,Friday,4/27/2018
71411,389,Ceridian HCM Holding,CDAY,30.76,32,30.21,31.58,1.06,3.47,"638,939",32,28.65,...,...,...,...,Monday,Monday,4/30/2018
71412,393,Ceridian HCM Holding,CDAY,31.42,32.4,31.26,31.48,-0.1,-0.32,"858,586",32.4,28.65,...,...,...,...,Tuesday,Tuesday,5/1/2018
71413,391,Ceridian HCM Holding,CDAY,32.63,34.43,32.53,33.79,1.04,3.18,"1,807,868",34.43,28.65,...,...,...,...,Thursday,Thursday,5/3/2018
71414,388,Ceridian HCM Holding,CDAY,33.88,34.89,33.8,34.09,0.3,0.89,"679,622",34.89,28.65,...,...,...,...,Friday,Friday,5/4/2018
71415,393,Ceridian HCM Holding,CDAY,34.09,34.7,33.9,33.99,-0.1,-0.29,"325,318",34.89,28.65,...,...,...,...,Monday,Monday,5/7/2018
71416,391,Ceridian HCM Holding,CDAY,34.48,34.77,32.46,32.95,-1.04,-3.06,"413,605",34.89,28.65,...,...,...,...,Tuesday,Tuesday,5/8/2018
71417,393,Ceridian HCM Holding,CDAY,33.13,34.25,33.05,33.47,0.52,1.58,"458,394",34.89,28.65,...,...,...,...,Wednesday,Wednesday,5/9/2018
71418,393,Ceridian HCM Holding,CDAY,33.59,33.87,32.83,33.13,-0.34,-1.02,"731,026",34.89,28.65,...,...,...,...,Thursday,Thursday,5/10/2018
71419,393,Ceridian HCM Holding,CDAY,33.32,34.63,33.16,34.38,1.25,3.77,"241,406",34.89,28.65,...,...,...,...,Friday,Friday,5/11/2018
71420,392,Ceridian HCM Holding,CDAY,34.5,37.13,33.36,36.48,2.1,6.11,"867,974",37.13,28.65,...,...,...,...,Monday,Monday,5/14/2018
71421,393,Ceridian HCM Holding,CDAY,36.61,37.31,36.46,36.95,0.47,1.29,"565,550",37.31,28.65,...,...,...,...,Tuesday,Tuesday,5/15/2018
71422,394,Ceridian HCM Holding,CDAY,37.41,37.41,35.74,37.2,0.25,0.68,"219,110",37.41,28.65,...,...,...,...,Wednesday,Wednesday,5/16/2018
71423,393,Ceridian HCM Holding,CDAY,37.2,38.41,36.66,38.33,1.13,3.04,"826,669",38.41,28.65,...,...,...,...,Thursday,Thursday,5/17/2018
71424,393,Ceridian HCM Holding,CDAY,38.44,38.87,36.52,36.82,-1.51,-3.94,"614,324",38.87,28.65,...,...,...,...,Friday,Friday,5/18/2018
71425,392,Ceridian HCM Holding,CDAY,36.43,36.62,34.8,35.16,-1.66,-4.51,"904,041",38.87,28.65,...,...,...,...,Monday,Monday,5/21/2018
71426,394,Ceridian HCM Holding,CDAY,35.08,35.92,33.2,34.32,-0.84,-2.39,"334,866",38.87,28.65,...,...,...,...,Tuesday,Tuesday,5/22/2018
71427,394,Ceridian HCM Holding,CDAY,34.14,34.5,33.76,33.97,-0.35,-1.02,"404,873",38.87,28.65,...,...,...,...,Wednesday,Wednesday,5/23/2018
71428,393,Ceridian HCM Holding,CDAY,34.11,34.31,33.53,33.71,-0.26,-0.77,"397,034",38.87,28.65,...,...,...,...,Thursday,Thursday,5/24/2018
71429,396,Ceridian HCM Holding,CDAY,33.57,33.87,33.22,33.6,-0.11,-0.33,"256,611",38.87,28.65,...,...,...,...,Friday,Friday,5/25/2018
71430,393,Ceridian HCM Holding,CDAY,33.4,34.34,33,34.24,0.64,1.9,"218,063",38.87,28.65,...,...,...,...,Tuesday,Tuesday,5/29/2018
71431,395,Ceridian HCM Holding,CDAY,34.23,34.75,33.79,34.67,0.43,1.26,"545,677",38.87,28.65,...,...,...,...,Wednesday,Wednesday,5/30/2018
71432,395,Ceridian HCM Holding,CDAY,34.63,35,34.28,34.52,-0.15,-0.43,"360,162",38.87,28.65,...,...,...,...,Thursday,Thursday,5/31/2018
71433,395,Ceridian HCM Holding,CDAY,35.01,35.01,34.01,34.53,0.01,0.03,"413,471",38.87,28.65,...,...,...,...,Friday,Friday,6/1/2018
71434,395,Ceridian HCM Holding,CDAY,34.44,36.26,34.39,35.96,1.43,4.14,"520,409",38.87,28.65,...,...,...,...,Monday,Monday,6/4/2018
71435,393,Ceridian HCM Holding,CDAY,35.97,36.68,35.95,36.35,0.39,1.08,"307,316",38.87,28.65,...,...,...,...,Tuesday,Tuesday,6/5/2018
71436,396,Ceridian HCM Holding,CDAY,36.56,38.64,36.56,38.16,1.81,4.98,"306,447",38.87,28.65,...,...,...,...,Wednesday,Wednesday,6/6/2018
71437,395,Ceridian HCM Holding,CDAY,38.27,38.85,36.68,37.11,-1.05,-2.75,"782,082",38.87,28.65,...,...,...,...,Thursday,Thursday,6/7/2018
71438,394,Ceridian HCM Holding,CDAY,36.47,37.65,35.95,37.4,0.29,0.78,"665,526",38.87,28.65,...,...,...,...,Friday,Friday,6/8/2018
71439,394,Ceridian HCM Holding,CDAY,37.83,38.23,36.27,36.49,-0.91,-2.43,"407,990",38.87,28.65,...,...,...,...,Monday,Monday,6/11/2018
71440,391,Ceridian HCM Holding,CDAY,36.48,37.82,36.39,37.62,1.13,3.1,"497,293",38.87,28.65,...,...,...,...,Tuesday,Tuesday,6/12/2018
71441,393,Ceridian HCM Holding,CDAY,37.53,37.83,37.23,37.66,0.04,0.11,"632,456",38.87,28.65,...,...,...,...,Wednesday,Wednesday,6/13/2018
71442,392,Ceridian HCM Holding,CDAY,37.46,41.02,35.4,38.19,0.53,1.41,"1,723,127",41.02,28.65,...,...,...,...,Thursday,Thursday,6/14/2018
71443,392,Ceridian HCM Holding,CDAY,38.15,38.86,37.26,38.45,0.26,0.68,"1,245,726",41.02,28.65,...,...,...,...,Friday,Friday,6/15/2018
71444,393,Ceridian HCM Holding,CDAY,38.36,42.46,38.34,39.78,1.33,3.46,"1,643,807",42.46,28.65,...,...,...,...,Monday,Monday,6/18/2018
71445,394,Ceridian HCM Holding,CDAY,39.26,39.62,37,37.2,-2.58,-6.49,"597,602",42.46,28.65,...,...,...,...,Tuesday,Tuesday,6/19/2018
71446,393,Ceridian HCM Holding,CDAY,37.32,38.24,36.99,37.01,-0.19,-0.51,"409,376",42.46,28.65,...,...,...,...,Wednesday,Wednesday,6/20/2018
71447,395,Ceridian HCM Holding,CDAY,36.85,37.48,36.4,36.55,-0.46,-1.24,"549,584",42.46,28.65,...,...,...,...,Thursday,Thursday,6/21/2018
71448,395,Ceridian HCM Holding,CDAY,36.51,36.7,35.7,35.75,-0.8,-2.19,"1,762,058",42.46,28.65,...,...,...,...,Friday,Friday,6/22/2018
71449,397,Ceridian HCM Holding,CDAY,35.67,35.67,34.7,34.82,-0.93,-2.6,"456,612",42.46,28.65,...,...,...,...,Monday,Monday,6/25/2018
71450,393,Ceridian HCM Holding,CDAY,34.99,35.47,34.74,35.03,0.21,0.6,"404,514",42.46,28.65,...,...,...,...,Tuesday,Tuesday,6/26/2018
71451,398,Ceridian HCM Holding,CDAY,35,35,34.27,34.33,-0.7,-2,"677,843",42.46,28.65,...,...,...,...,Wednesday,Wednesday,6/27/2018
71452,401,Ceridian HCM Holding,CDAY,34.21,34.27,33.61,34.04,-0.29,-0.84,"377,698",42.46,28.65,...,...,...,...,Thursday,Thursday,6/28/2018
71453,396,Ceridian HCM Holding,CDAY,33.87,34.12,33.14,33.19,-0.85,-2.5,"455,246",42.46,28.65,...,...,...,...,Friday,Friday,6/29/2018
71454,397,Ceridian HCM Holding,CDAY,33.18,33.27,32.03,32.82,-0.37,-1.11,"492,793",42.46,28.65,...,...,...,...,Monday,Monday,7/2/2018
71455,396,Ceridian HCM Holding,CDAY,32.83,33.49,32.4,33.38,0.56,1.71,"379,108",42.46,28.65,...,...,...,...,Tuesday,Tuesday,7/3/2018
71456,398,Ceridian HCM Holding,CDAY,34.32,34.5,32.9,33.93,0.55,1.65,"583,240",42.46,28.65,...,...,...,...,Thursday,Thursday,7/5/2018
71457,397,Ceridian HCM Holding,CDAY,34.11,34.45,33.67,33.85,-0.08,-0.24,"347,371",42.46,28.65,...,...,...,...,Friday,Friday,7/6/2018
71458,400,Ceridian HCM Holding,CDAY,33.84,34.18,32.87,32.92,-0.93,-2.75,"290,015",42.46,28.65,...,...,...,...,Monday,Monday,7/9/2018
71459,399,Ceridian HCM Holding,CDAY,32.73,33.24,32.24,33.12,0.2,0.61,"817,801",42.46,28.65,...,...,...,...,Tuesday,Tuesday,7/10/2018
71460,398,Ceridian HCM Holding,CDAY,33.02,33.2,32.47,32.58,-0.54,-1.63,"296,056",42.46,28.65,...,...,...,...,Wednesday,Wednesday,7/11/2018
71461,398,Ceridian HCM Holding,CDAY,32.7,34.55,32.34,34.48,1.9,5.83,"366,937",42.46,28.65,...,...,...,...,Thursday,Thursday,7/12/2018
71462,399,Ceridian HCM Holding,CDAY,34.4,35.5,34.19,34.66,0.18,0.52,"247,546",42.46,28.65,...,...,...,...,Friday,Friday,7/13/2018
71463,398,Ceridian HCM Holding,CDAY,34.52,35.33,34.52,35.12,0.46,1.33,"165,152",42.46,28.65,...,...,...,...,Monday,Monday,7/16/2018
71464,398,Ceridian HCM Holding,CDAY,34.88,35.56,34.75,34.89,-0.23,-0.65,"140,705",42.46,28.65,...,...,...,...,Tuesday,Tuesday,7/17/2018
