,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101154,547,CVR Energy,CVI,29.76,30.53,29.76,30.22,0.62,2.09,"411,374",39.7,16.75,2,6.62,11.15,-18.85,Thursday,Thursday,3/29/2018
101155,545,CVR Energy,CVI,32.35,32.93,32.01,32.85,0.44,1.36,"281,027",39.7,16.75,2,6.09,12.12,-11.79,Wednesday,Wednesday,4/11/2018
101156,546,CVR Energy,CVI,32.96,33.22,32.45,32.83,-0.02,-0.06,"386,584",39.7,16.75,2,6.09,12.11,-11.84,Thursday,Thursday,4/12/2018
101157,543,CVR Energy,CVI,34.5,34.55,34.03,34.46,0.03,0.09,"415,896",39.7,16.75,2,5.8,12.72,-7.47,Tuesday,Tuesday,4/17/2018
101158,545,CVR Energy,CVI,34.65,35.4,34.34,35.01,0.55,1.6,"317,075",39.7,16.75,2,5.71,12.92,-5.99,Wednesday,Wednesday,4/18/2018
101159,545,CVR Energy,CVI,35.28,35.66,34.59,35.55,0.54,1.54,"296,362",39.7,16.75,2,5.63,13.12,-4.54,Thursday,Thursday,4/19/2018
101160,542,CVR Energy,CVI,35.61,35.61,35.11,35.27,-0.28,-0.79,"231,070",39.7,16.75,2,5.67,13.01,-5.29,Friday,Friday,4/20/2018
101161,544,CVR Energy,CVI,35.88,36.69,35.52,35.95,0.18,0.5,"275,024",39.7,16.75,2,5.56,13.27,-3.46,Tuesday,Tuesday,4/24/2018
101162,547,CVR Energy,CVI,35.23,35.86,34.85,35.55,-0.4,-1.11,"283,446",39.7,16.75,2,5.63,13.12,-4.54,Wednesday,Wednesday,4/25/2018
101163,546,CVR Energy,CVI,37.39,37.39,34.53,34.65,-2.99,-7.94,"616,511",39.7,16.75,2,5.77,10.79,-6.95,Friday,Friday,4/27/2018
