,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
397485,2000,Washington Prime Group,WPG,6.6,6.74,6.6,6.67,0.07,1.06,"3,959,009",9.79,5.4,1,14.99,6.81,-6.32,Thursday,Thursday,3/29/2018
397486,1993,Washington Prime Group,WPG,6.94,7.1,6.93,7,0.06,0.86,"2,146,263",9.79,5.4,1,14.29,7.14,-1.69,Wednesday,Wednesday,4/11/2018
397487,1995,Washington Prime Group,WPG,7,7,6.74,6.87,-0.13,-1.86,"2,371,732",9.79,5.4,1,14.56,7.01,-3.51,Thursday,Thursday,4/12/2018
397488,1977,Washington Prime Group,WPG,6.65,6.84,6.63,6.75,0.11,1.66,"1,752,766",9.79,5.4,1,14.81,6.89,-5.2,Tuesday,Tuesday,4/17/2018
397489,1990,Washington Prime Group,WPG,6.77,6.84,6.65,6.66,-0.09,-1.33,"1,714,093",9.79,5.4,1,15.02,6.8,-6.46,Wednesday,Wednesday,4/18/2018
397490,1990,Washington Prime Group,WPG,6.62,6.65,6.25,6.32,-0.34,-5.11,"4,208,313",9.79,5.4,1,15.82,6.45,-11.24,Thursday,Thursday,4/19/2018
397491,1987,Washington Prime Group,WPG,6.34,6.38,5.97,5.99,-0.33,-5.22,"3,705,838",9.79,5.4,1,16.69,6.11,-15.87,Friday,Friday,4/20/2018
397492,1993,Washington Prime Group,WPG,5.95,6.04,5.88,5.94,0.02,0.34,"2,844,281",9.79,5.4,1,16.84,6.06,-16.57,Tuesday,Tuesday,4/24/2018
397493,1995,Washington Prime Group,WPG,5.94,6.03,5.91,5.96,0.02,0.34,"1,767,469",9.79,5.4,1,16.78,6.08,-16.29,Wednesday,Wednesday,4/25/2018
397494,1993,Washington Prime Group,WPG,6.41,6.99,6.41,6.85,0.45,7.03,"6,295,943",9.79,5.4,1,14.6,6.85,-3.79,Friday,Friday,4/27/2018
397495,1992,Washington Prime Group,WPG,6.85,6.93,6.47,6.47,-0.38,-5.55,"19,807,135",9.79,5.4,1,15.46,6.47,-9.13,Monday,Monday,4/30/2018
397496,1999,Washington Prime Group,WPG,6.51,6.77,6.47,6.74,0.27,4.17,"3,469,251",9.79,5.4,1,14.84,6.74,-5.34,Tuesday,Tuesday,5/1/2018
397497,1994,Washington Prime Group,WPG,6.47,6.64,6.47,6.6,0.12,1.85,"2,308,439",9.79,5.4,1,15.15,6.6,-7.3,Thursday,Thursday,5/3/2018
397498,1995,Washington Prime Group,WPG,6.59,6.99,6.59,6.87,0.27,4.09,"3,040,785",9.79,5.4,1,14.56,6.87,-3.51,Friday,Friday,5/4/2018
397499,2004,Washington Prime Group,WPG,6.92,7.13,6.89,6.97,0.1,1.46,"3,540,192",9.79,5.4,1,14.35,6.97,-2.11,Monday,Monday,5/7/2018
397500,1989,Washington Prime Group,WPG,6.97,7.03,6.81,6.86,-0.11,-1.58,"1,977,034",9.79,5.4,1,14.58,6.86,-3.65,Tuesday,Tuesday,5/8/2018
397501,2008,Washington Prime Group,WPG,6.86,7.02,6.81,6.98,0.12,1.75,"2,206,206",9.79,5.4,1,14.33,6.98,-1.97,Wednesday,Wednesday,5/9/2018
397502,2001,Washington Prime Group,WPG,7.02,7.15,7.01,7.04,0.06,0.86,"1,744,265",9.79,5.4,1,14.2,7.04,-1.12,Thursday,Thursday,5/10/2018
397503,2001,Washington Prime Group,WPG,7.08,7.16,7.04,7.08,0.04,0.57,"1,489,569",9.79,5.4,1,14.12,7.08,-0.56,Friday,Friday,5/11/2018
397504,2005,Washington Prime Group,WPG,7.09,7.11,6.93,6.93,-0.15,-2.12,"1,468,898",9.79,5.4,1,14.43,6.93,-2.67,Monday,Monday,5/14/2018
397505,2000,Washington Prime Group,WPG,6.9,6.92,6.74,6.77,-0.16,-2.31,"2,450,663",9.79,5.4,1,14.77,6.77,-4.92,Tuesday,Tuesday,5/15/2018
397506,2001,Washington Prime Group,WPG,6.81,6.89,6.71,6.74,-0.03,-0.44,"2,181,696",9.79,5.4,1,14.84,6.74,-5.34,Wednesday,Wednesday,5/16/2018
397507,2000,Washington Prime Group,WPG,6.77,6.9,6.76,6.78,0.04,0.59,"1,400,565",9.79,5.4,1,14.75,6.78,-4.78,Thursday,Thursday,5/17/2018
397508,1997,Washington Prime Group,WPG,6.85,7.16,6.84,7.05,0.27,3.98,"4,973,948",9.79,5.4,1,14.18,7.05,-0.98,Friday,Friday,5/18/2018
397509,1998,Washington Prime Group,WPG,7.11,7.15,6.91,7.15,0.1,1.42,"3,292,820",9.79,5.4,1,13.99,7.15,0.42,Monday,Monday,5/21/2018
397510,1999,Washington Prime Group,WPG,7.15,7.42,7.11,7.34,0.19,2.66,"3,582,120",9.79,5.4,1,13.62,7.34,3.09,Tuesday,Tuesday,5/22/2018
397511,1999,Washington Prime Group,WPG,7.36,7.56,7.34,7.53,0.19,2.59,"2,593,879",9.79,5.4,1,13.28,7.53,5.76,Wednesday,Wednesday,5/23/2018
397512,2003,Washington Prime Group,WPG,7.52,7.62,7.43,7.45,-0.08,-1.06,"2,789,024",9.79,5.4,1,13.42,7.45,4.63,Thursday,Thursday,5/24/2018
397513,2005,Washington Prime Group,WPG,7.48,7.6,7.46,7.53,0.08,1.07,"2,414,316",9.79,5.4,1,13.28,7.53,5.76,Friday,Friday,5/25/2018
397514,2002,Washington Prime Group,WPG,7.52,7.58,7.43,7.51,-0.02,-0.27,"3,517,680",9.79,5.4,1,13.32,7.51,5.48,Tuesday,Tuesday,5/29/2018
397515,2005,Washington Prime Group,WPG,7.55,7.7,7.45,7.66,0.15,2,"6,994,386",9.79,5.4,1,13.05,7.66,7.58,Wednesday,Wednesday,5/30/2018
397516,2005,Washington Prime Group,WPG,7.38,7.44,7.25,7.27,-0.14,-1.89,"3,067,231",9.79,5.4,1,13.76,7.27,2.11,Thursday,Thursday,5/31/2018
397517,2004,Washington Prime Group,WPG,7.26,7.52,7.23,7.34,0.07,0.96,"2,501,528",9.79,5.4,1,13.62,7.34,3.09,Friday,Friday,6/1/2018
397518,1997,Washington Prime Group,WPG,7.38,7.45,7.23,7.44,0.1,1.36,"2,149,565",9.79,5.4,1,13.44,7.44,4.49,Monday,Monday,6/4/2018
397519,1996,Washington Prime Group,WPG,7.45,7.62,7.43,7.51,0.07,0.94,"2,809,668",9.79,5.4,1,13.32,7.51,5.48,Tuesday,Tuesday,6/5/2018
397520,2004,Washington Prime Group,WPG,7.52,7.7,7.49,7.69,0.18,2.4,"2,313,447",9.79,5.4,1,13,7.69,8.01,Wednesday,Wednesday,6/6/2018
397521,2001,Washington Prime Group,WPG,7.69,7.79,7.62,7.68,-0.01,-0.13,"1,705,580",9.79,5.4,1,13.02,7.68,7.87,Thursday,Thursday,6/7/2018
397522,1993,Washington Prime Group,WPG,7.68,7.79,7.65,7.77,0.09,1.17,"1,953,328",9.79,5.4,1,12.87,7.77,9.13,Friday,Friday,6/8/2018
