,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118581,605,DowDuPont,DWDP,62.62,64.03,62.31,63.71,1.3,2.08,"11,499,171",77.08,62.31,1.52,2.39,40.58,-10.54,Thursday,Thursday,3/29/2018
118582,603,DowDuPont,DWDP,65.13,65.26,64.46,64.73,-1.16,-1.76,"6,259,383",77.08,61.27,1.52,2.35,41.23,-9.11,Wednesday,Wednesday,4/11/2018
118583,604,DowDuPont,DWDP,65.19,66.85,65.1,66.47,1.74,2.69,"7,950,045",77.08,61.27,1.52,2.29,42.34,-6.67,Thursday,Thursday,4/12/2018
118584,601,DowDuPont,DWDP,67.39,67.88,67.04,67.55,0.54,0.81,"6,921,687",77.08,61.27,1.52,2.25,43.03,-5.15,Tuesday,Tuesday,4/17/2018
118585,603,DowDuPont,DWDP,67.68,68.36,67.39,68.06,0.51,0.75,"6,380,694",77.08,61.27,1.52,2.23,43.35,-4.44,Wednesday,Wednesday,4/18/2018
118586,603,DowDuPont,DWDP,67.76,67.83,66.2,66.53,-1.53,-2.25,"7,146,878",77.08,61.27,1.52,2.28,42.38,-6.59,Thursday,Thursday,4/19/2018
118587,600,DowDuPont,DWDP,66.56,66.96,65.61,66.04,-0.49,-0.74,"8,260,319",77.08,61.27,1.52,2.3,42.06,-7.27,Friday,Friday,4/20/2018
118588,602,DowDuPont,DWDP,66.01,66.18,62.34,63.18,-2.42,-3.69,"12,349,222",77.08,61.27,1.52,2.41,40.24,-11.29,Tuesday,Tuesday,4/24/2018
118589,605,DowDuPont,DWDP,63.34,63.74,62.44,63.64,0.46,0.73,"7,702,372",77.08,61.27,1.52,2.39,40.54,-10.64,Wednesday,Wednesday,4/25/2018
118590,604,DowDuPont,DWDP,63.95,64.97,63.66,64.32,0.28,0.44,"6,892,374",77.08,61.27,1.52,2.36,40.97,-9.69,Friday,Friday,4/27/2018
118591,604,DowDuPont,DWDP,64.73,64.9,63.24,63.24,-1.08,-1.68,"5,915,917",77.08,61.27,1.52,2.4,40.28,-11.2,Monday,Monday,4/30/2018
118592,608,DowDuPont,DWDP,63.21,63.37,61.97,63.06,-0.18,-0.28,"7,050,453",77.08,61.27,1.52,2.41,40.17,-11.46,Tuesday,Tuesday,5/1/2018
