,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30370,63,Allegheny Technologies,ATI,23.15,23.93,23.09,23.68,0.89,3.91,"2,710,631",30.25,14.54,...,...,...,-1.91,Thursday,Thursday,3/29/2018
30371,63,Allegheny Technologies,ATI,24.88,25.26,24.8,24.96,-0.24,-0.95,"829,201",30.25,14.54,...,...,...,3.4,Wednesday,Wednesday,4/11/2018
30372,63,Allegheny Technologies,ATI,25.12,25.42,25.01,25.11,0.15,0.6,"825,591",30.25,14.54,...,...,...,4.02,Thursday,Thursday,4/12/2018
30373,63,Allegheny Technologies,ATI,26.18,26.18,25.64,25.85,-0.03,-0.12,"1,448,714",30.25,14.54,...,...,...,7.08,Tuesday,Tuesday,4/17/2018
30374,62,Allegheny Technologies,ATI,26.49,26.99,26.21,26.29,0.44,1.7,"1,623,365",30.25,14.54,...,...,...,8.91,Wednesday,Wednesday,4/18/2018
30375,62,Allegheny Technologies,ATI,26.43,26.5,25.71,26.31,0.02,0.08,"1,548,704",30.25,14.54,...,...,...,8.99,Thursday,Thursday,4/19/2018
30376,62,Allegheny Technologies,ATI,26.35,26.51,25.77,25.94,-0.37,-1.41,"1,090,573",30.25,14.54,...,...,...,7.46,Friday,Friday,4/20/2018
30377,62,Allegheny Technologies,ATI,27.25,27.77,26.14,27.62,1.72,6.64,"5,777,321",30.25,14.54,...,...,...,14.42,Tuesday,Tuesday,4/24/2018
30378,62,Allegheny Technologies,ATI,27.48,27.63,26.51,27.07,-0.55,-1.99,"2,148,214",30.25,14.54,...,...,...,12.14,Wednesday,Wednesday,4/25/2018
30379,62,Allegheny Technologies,ATI,27.39,27.84,26.89,26.99,-0.42,-1.53,"1,780,543",30.25,14.54,...,...,...,11.81,Friday,Friday,4/27/2018
30380,62,Allegheny Technologies,ATI,27,27.39,26.5,26.57,-0.42,-1.56,"1,271,695",30.25,14.54,...,...,...,10.07,Monday,Monday,4/30/2018
30381,62,Allegheny Technologies,ATI,26.35,26.38,25.23,26.16,-0.41,-1.54,"1,675,396",30.25,14.54,...,...,...,8.37,Tuesday,Tuesday,5/1/2018
30382,62,Allegheny Technologies,ATI,26.3,27.02,26.12,26.92,0.58,2.2,"1,448,667",30.25,14.54,...,...,...,11.52,Thursday,Thursday,5/3/2018
30383,62,Allegheny Technologies,ATI,26.87,28.08,26.7,27.83,0.91,3.38,"2,943,847",30.25,14.54,...,...,...,15.29,Friday,Friday,5/4/2018
30384,62,Allegheny Technologies,ATI,27.86,28.58,27.86,28.5,0.67,2.41,"1,825,115",30.25,14.54,...,...,...,18.06,Monday,Monday,5/7/2018
30385,62,Allegheny Technologies,ATI,28.38,28.69,28.29,28.42,-0.08,-0.28,"1,820,862",30.25,14.54,...,...,...,17.73,Tuesday,Tuesday,5/8/2018
30386,62,Allegheny Technologies,ATI,28.58,28.62,28.15,28.23,-0.19,-0.67,"1,353,059",30.25,14.54,...,...,...,16.94,Wednesday,Wednesday,5/9/2018
30387,62,Allegheny Technologies,ATI,28.25,28.95,27.2,28.33,0.1,0.35,"1,235,095",30.25,14.54,...,...,...,17.36,Thursday,Thursday,5/10/2018
30388,62,Allegheny Technologies,ATI,28.46,28.77,28.25,28.4,0.07,0.25,"670,732",30.25,14.54,...,...,...,17.65,Friday,Friday,5/11/2018
30389,62,Allegheny Technologies,ATI,28.56,28.71,28.02,28.13,-0.27,-0.95,"673,935",30.25,14.54,...,...,...,16.53,Monday,Monday,5/14/2018
30390,62,Allegheny Technologies,ATI,27.79,28.49,27.62,28.16,0.03,0.11,"953,606",30.25,14.54,...,...,...,16.65,Tuesday,Tuesday,5/15/2018
30391,62,Allegheny Technologies,ATI,28.39,29.04,28.27,28.83,0.67,2.38,"1,210,262",30.25,14.54,...,...,...,19.43,Wednesday,Wednesday,5/16/2018
30392,62,Allegheny Technologies,ATI,28.83,29,28.48,28.74,-0.09,-0.31,"993,731",30.25,14.54,...,...,...,19.06,Thursday,Thursday,5/17/2018
30393,62,Allegheny Technologies,ATI,28.72,28.93,28.5,28.55,-0.19,-0.66,"749,513",30.25,14.95,...,...,...,18.27,Friday,Friday,5/18/2018
30394,62,Allegheny Technologies,ATI,28.61,28.72,28.22,28.45,-0.1,-0.35,"729,550",30.25,14.95,...,...,...,17.85,Monday,Monday,5/21/2018
30395,62,Allegheny Technologies,ATI,28.62,28.78,28.27,28.28,-0.17,-0.6,"623,383",30.25,14.95,...,...,...,17.15,Tuesday,Tuesday,5/22/2018
