,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354949,1801,Telecom Italia ADR,TIA,8.28,8.38,8.26,8.3,0.04,0.48,"12,989",8.87,6.27,0.31,3.69,...,15.12,Thursday,Thursday,3/29/2018
354950,1790,Telecom Italia ADR,TIA,9.16,9.29,9.13,9.19,-0.11,-1.18,"25,557",9.6,6.27,0.31,3.33,...,27.46,Wednesday,Wednesday,4/11/2018
354951,1793,Telecom Italia ADR,TIA,9.21,9.25,9,9.05,-0.14,-1.52,"108,372",9.6,6.27,0.31,3.38,...,25.52,Thursday,Thursday,4/12/2018
354952,1780,Telecom Italia ADR,TIA,9.1,9.21,9.02,9.12,-0.08,-0.87,"17,765",9.6,6.27,0.31,3.36,...,26.49,Tuesday,Tuesday,4/17/2018
354953,1789,Telecom Italia ADR,TIA,9.17,9.35,9.16,9.24,0.12,1.32,"12,323",9.6,6.27,0.31,3.31,...,28.16,Wednesday,Wednesday,4/18/2018
354954,1792,Telecom Italia ADR,TIA,9.23,9.29,9.19,9.24,...,...,"11,422",9.6,6.27,0.31,3.31,...,28.16,Thursday,Thursday,4/19/2018
354955,1784,Telecom Italia ADR,TIA,9.37,9.37,9.23,9.29,0.05,0.54,"10,097",9.6,6.27,0.31,3.29,...,28.85,Friday,Friday,4/20/2018
354956,1795,Telecom Italia ADR,TIA,9.1,9.12,8.94,8.95,-0.36,-3.87,"17,597",9.6,6.27,0.31,3.42,...,24.13,Tuesday,Tuesday,4/24/2018
354957,1794,Telecom Italia ADR,TIA,8.81,8.91,8.77,8.84,-0.11,-1.23,"26,823",9.6,6.27,0.31,3.46,...,22.61,Wednesday,Wednesday,4/25/2018
354958,1791,Telecom Italia ADR,TIA,8.65,8.7,8.61,8.7,-0.06,-0.68,"12,165",9.6,6.27,0.31,3.52,...,20.67,Friday,Friday,4/27/2018
354959,1792,Telecom Italia ADR,TIA,8.58,8.67,8.54,8.63,-0.07,-0.8,"14,049",9.6,6.27,0.31,3.55,...,19.69,Monday,Monday,4/30/2018
354960,1801,Telecom Italia ADR,TIA,8.63,8.63,8.58,8.6,-0.03,-0.35,"21,696",9.6,6.27,0.31,3.56,...,19.28,Tuesday,Tuesday,5/1/2018
354961,1795,Telecom Italia ADR,TIA,8.71,8.75,8.58,8.72,-0.1,-1.13,"32,955",9.6,6.27,0.33,3.78,...,20.94,Thursday,Thursday,5/3/2018
