,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68028,373,CBS Cl B,CBS,51.9,52.08,50.65,51.39,-0.49,-0.94,"3,918,726",70.09,49.24,0.72,1.4,45.71,-12.9,Thursday,Thursday,3/29/2018
68029,373,CBS Cl B,CBS,51.74,52.34,50.17,51.01,-1.11,-2.13,"6,689,056",69.31,49.24,0.72,1.41,45.37,-13.54,Wednesday,Wednesday,4/11/2018
68030,373,CBS Cl B,CBS,51.15,51.24,49.65,50.06,-0.95,-1.86,"6,521,871",69.31,49.24,0.72,1.44,44.53,-15.15,Thursday,Thursday,4/12/2018
68031,373,CBS Cl B,CBS,51.07,51.59,50.54,51.14,0.24,0.47,"2,146,726",69.31,49.24,0.72,1.41,45.49,-13.32,Tuesday,Tuesday,4/17/2018
68032,372,CBS Cl B,CBS,51.31,51.85,51.15,51.17,0.03,0.06,"1,027,899",69.31,49.24,0.72,1.41,45.52,-13.27,Wednesday,Wednesday,4/18/2018
68033,374,CBS Cl B,CBS,51.26,51.99,50.93,50.95,-0.22,-0.43,"2,399,011",68.93,49.24,0.72,1.41,45.32,-13.64,Thursday,Thursday,4/19/2018
68034,371,CBS Cl B,CBS,51,51.02,49.04,49.33,-1.62,-3.18,"4,230,122",68.78,49.04,0.72,1.46,43.88,-16.39,Friday,Friday,4/20/2018
68035,373,CBS Cl B,CBS,49.95,50.59,49.58,49.95,0.24,0.48,"2,413,815",68.75,49.04,0.72,1.44,44.43,-15.34,Tuesday,Tuesday,4/24/2018
68036,375,CBS Cl B,CBS,49.94,50.82,49.69,50.42,0.47,0.94,"2,211,500",68.75,49.04,0.72,1.43,44.85,-14.54,Wednesday,Wednesday,4/25/2018
68037,373,CBS Cl B,CBS,50.19,50.28,49.47,49.97,-0.06,-0.12,"3,548,529",68.75,49.04,0.72,1.44,44.45,-15.31,Friday,Friday,4/27/2018
68038,373,CBS Cl B,CBS,50.18,50.18,49.15,49.2,-0.77,-1.54,"2,231,112",68.75,49.04,0.72,1.46,43.76,-16.61,Monday,Monday,4/30/2018
68039,377,CBS Cl B,CBS,49.14,49.64,48.53,49.61,0.41,0.83,"2,238,081",68.75,48.53,0.72,1.45,44.13,-15.92,Tuesday,Tuesday,5/1/2018
68040,375,CBS Cl B,CBS,48.93,49.12,47.54,48.74,-0.25,-0.51,"3,883,142",68.75,47.54,0.72,1.48,43.36,-17.39,Thursday,Thursday,5/3/2018
68041,373,CBS Cl B,CBS,50,53.28,49.38,53.17,4.43,9.09,"8,728,301",68.75,47.54,0.72,1.35,17.41,-9.88,Friday,Friday,5/4/2018
68042,378,CBS Cl B,CBS,52.97,53.02,51.54,52.42,-0.75,-1.41,"4,461,759",68.75,47.54,0.72,1.37,17.16,-11.15,Monday,Monday,5/7/2018
68043,375,CBS Cl B,CBS,52.42,52.73,50.88,51.27,-1.15,-2.19,"2,447,481",68.75,47.54,0.72,1.4,16.79,-13.1,Tuesday,Tuesday,5/8/2018
68044,378,CBS Cl B,CBS,51.29,51.92,50.99,51.44,0.17,0.33,"1,639,705",68.75,47.54,0.72,1.4,16.84,-12.81,Wednesday,Wednesday,5/9/2018
68045,377,CBS Cl B,CBS,51.68,52.39,51.35,52.32,0.88,1.71,"1,739,839",68.75,47.54,0.72,1.38,17.13,-11.32,Thursday,Thursday,5/10/2018
68046,377,CBS Cl B,CBS,52.34,52.59,51.94,52.52,0.2,0.38,"2,208,471",68.75,47.54,0.72,1.37,17.2,-10.98,Friday,Friday,5/11/2018
68047,376,CBS Cl B,CBS,53.1,55.47,52.57,53.65,1.13,2.15,"9,200,989",68.75,47.54,0.72,1.34,17.57,-9.07,Monday,Monday,5/14/2018
68048,377,CBS Cl B,CBS,54.37,55.5,53.97,54.42,0.77,1.44,"5,787,271",68.75,47.54,0.72,1.32,17.82,-7.76,Tuesday,Tuesday,5/15/2018
68049,378,CBS Cl B,CBS,54.52,54.63,53.41,53.83,-0.59,-1.08,"3,962,037",68.75,47.54,0.72,1.34,17.62,-8.76,Wednesday,Wednesday,5/16/2018
68050,377,CBS Cl B,CBS,53.1,53.9,49.95,51.61,-2.22,-4.12,"11,856,012",68.75,47.54,0.72,1.4,16.9,-12.53,Thursday,Thursday,5/17/2018
68051,377,CBS Cl B,CBS,51.62,52.65,51.35,51.75,0.14,0.27,"5,296,819",68.75,47.54,0.72,1.39,16.94,-12.29,Friday,Friday,5/18/2018
68052,377,CBS Cl B,CBS,52.36,52.58,51.83,52,0.25,0.48,"3,470,076",68.75,47.54,0.72,1.38,17.03,-11.86,Monday,Monday,5/21/2018
