,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
369039,1824,Textron,TXT,58.02,59.44,57.92,58.97,1.37,2.38,"1,620,694",62.19,45,0.08,0.14,51.73,4.21,Thursday,Thursday,3/29/2018
369040,1812,Textron,TXT,57.94,59.21,57.78,58.64,0.26,0.45,"1,592,034",62.19,45,0.08,0.14,51.44,3.62,Wednesday,Wednesday,4/11/2018
369041,1816,Textron,TXT,58.92,59.45,58.86,59.05,0.41,0.7,"1,327,132",62.19,45,0.08,0.14,51.8,4.35,Thursday,Thursday,4/12/2018
369042,1802,Textron,TXT,59.75,60.33,59.44,59.94,0.51,0.86,"2,244,168",62.19,45,0.08,0.13,52.58,5.92,Tuesday,Tuesday,4/17/2018
369043,1811,Textron,TXT,64.23,64.88,63,63.99,4.05,6.76,"6,567,885",64.88,45,0.08,0.13,56.13,13.08,Wednesday,Wednesday,4/18/2018
369044,1814,Textron,TXT,64.98,65.73,64.52,65.48,1.49,2.33,"3,638,398",65.73,45,0.08,0.12,43.95,15.71,Thursday,Thursday,4/19/2018
369045,1807,Textron,TXT,65.68,65.99,64.84,65.59,0.11,0.17,"3,312,490",65.99,45,0.08,0.12,44.02,15.9,Friday,Friday,4/20/2018
369046,1817,Textron,TXT,65.21,65.79,62.95,64.27,-0.44,-0.68,"2,388,392",65.99,45,0.08,0.12,43.13,13.57,Tuesday,Tuesday,4/24/2018
369047,1816,Textron,TXT,64.11,64.28,63.07,63.46,-0.81,-1.26,"2,223,535",65.99,45,0.08,0.13,42.59,12.14,Wednesday,Wednesday,4/25/2018
369048,1814,Textron,TXT,63.25,63.59,62.41,62.92,-0.7,-1.1,"2,325,649",65.99,45,0.08,0.13,42.23,11.19,Friday,Friday,4/27/2018
369049,1815,Textron,TXT,63.26,63.44,62.1,62.14,-0.78,-1.24,"2,261,017",65.99,45,0.08,0.13,41.7,9.81,Monday,Monday,4/30/2018
369050,1824,Textron,TXT,62.01,62.12,60.77,62.1,-0.04,-0.06,"1,841,982",65.99,45,0.08,0.13,41.68,9.74,Tuesday,Tuesday,5/1/2018
369051,1817,Textron,TXT,62.16,62.9,61.44,62.57,0.13,0.21,"2,092,734",65.99,45,0.08,0.13,41.99,10.57,Thursday,Thursday,5/3/2018
369052,1818,Textron,TXT,62.25,63.36,61.93,63,0.43,0.69,"1,402,294",65.99,45,0.08,0.13,42.28,11.33,Friday,Friday,5/4/2018
369053,1822,Textron,TXT,63.15,64,62.98,63.88,0.88,1.4,"1,784,801",65.99,45,0.08,0.13,42.87,12.88,Monday,Monday,5/7/2018
369054,1813,Textron,TXT,64.15,65.06,63.81,64.9,1.02,1.6,"2,250,216",65.99,45,0.08,0.12,43.56,14.68,Tuesday,Tuesday,5/8/2018
369055,1827,Textron,TXT,65.05,65.53,64.5,65.17,0.27,0.42,"1,413,189",65.99,45,0.08,0.12,43.74,15.16,Wednesday,Wednesday,5/9/2018
369056,1823,Textron,TXT,65.56,65.9,65.02,65.64,0.47,0.72,"1,371,372",65.99,45,0.08,0.12,44.05,15.99,Thursday,Thursday,5/10/2018
369057,1819,Textron,TXT,65.59,66.16,65.46,65.79,0.15,0.23,"1,000,511",66.16,45,0.08,0.12,44.15,16.26,Friday,Friday,5/11/2018
369058,1822,Textron,TXT,65.9,65.98,65.26,65.53,-0.26,-0.4,"1,576,167",66.16,45,0.08,0.12,43.98,15.8,Monday,Monday,5/14/2018
369059,1820,Textron,TXT,65.28,65.48,64.95,65.39,-0.14,-0.21,"1,011,020",66.16,45,0.08,0.12,43.89,15.55,Tuesday,Tuesday,5/15/2018
369060,1823,Textron,TXT,65.36,65.96,65.1,65.65,0.26,0.4,"1,054,982",66.16,45,0.08,0.12,44.06,16.01,Wednesday,Wednesday,5/16/2018
369061,1820,Textron,TXT,65.58,66.67,65.5,66.24,0.59,0.9,"975,728",66.67,45,0.08,0.12,44.46,17.05,Thursday,Thursday,5/17/2018
369062,1818,Textron,TXT,66.31,66.58,66.15,66.32,0.08,0.12,"1,002,479",66.67,45,0.08,0.12,44.51,17.19,Friday,Friday,5/18/2018
369063,1822,Textron,TXT,67.29,67.43,66.61,67,0.68,1.03,"1,158,338",67.43,45,0.08,0.12,44.97,18.4,Monday,Monday,5/21/2018
369064,1820,Textron,TXT,67.12,67.42,66.42,66.48,-0.52,-0.78,"1,099,445",67.43,45,0.08,0.12,44.62,17.48,Tuesday,Tuesday,5/22/2018
369065,1823,Textron,TXT,66.14,66.72,65.72,66.67,0.19,0.29,"1,556,429",67.43,45,0.08,0.12,44.74,17.81,Wednesday,Wednesday,5/23/2018
369066,1826,Textron,TXT,66.6,67.16,66.47,66.9,0.23,0.34,"1,304,106",67.43,45,0.08,0.12,44.9,18.22,Thursday,Thursday,5/24/2018
369067,1829,Textron,TXT,66.71,66.84,66.24,66.56,-0.34,-0.51,"758,561",67.43,45,0.08,0.12,44.67,17.62,Friday,Friday,5/25/2018
369068,1826,Textron,TXT,65.96,66.44,65.59,65.83,-0.73,-1.1,"1,098,363",67.43,45,0.08,0.12,44.18,16.33,Tuesday,Tuesday,5/29/2018
369069,1826,Textron,TXT,66.14,67.16,66.02,66.91,1.08,1.64,"954,925",67.43,45,0.08,0.12,44.91,18.24,Wednesday,Wednesday,5/30/2018
369070,1826,Textron,TXT,66.76,67.11,66.29,66.58,-0.33,-0.49,"1,257,702",67.43,45,0.08,0.12,44.68,17.65,Thursday,Thursday,5/31/2018
369071,1826,Textron,TXT,67,67.66,66.89,67.2,0.62,0.93,"1,186,580",67.66,45,0.08,0.12,45.1,18.75,Friday,Friday,6/1/2018
369072,1818,Textron,TXT,67.35,67.51,66.95,67.31,0.11,0.16,"960,496",67.66,45,0.08,0.12,45.17,18.94,Monday,Monday,6/4/2018
369073,1821,Textron,TXT,67.39,68.68,67.39,68.33,1.02,1.52,"1,225,146",68.68,45,0.08,0.12,45.86,20.75,Tuesday,Tuesday,6/5/2018
