,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23842,130,Apergy,APY,37.06,43.11,36.5,40.91,4.76,13.17,"16,644,720",43.11,33.34,...,...,...,...,Wednesday,Wednesday,5/9/2018
23843,129,Apergy,APY,41.5,41.6,38.07,38.63,-2.28,-5.57,"4,844,253",43.11,33.34,...,...,...,...,Thursday,Thursday,5/10/2018
23844,130,Apergy,APY,38.38,38.5,37.55,38.05,-0.58,-1.5,"3,056,723",43.11,33.34,...,...,...,...,Friday,Friday,5/11/2018
23845,129,Apergy,APY,37.74,39.45,37.57,39.19,1.14,3,"4,893,962",43.11,33.34,...,...,...,...,Monday,Monday,5/14/2018
23846,130,Apergy,APY,38.46,40.38,38.34,40,0.81,2.07,"5,137,420",43.11,33.34,...,...,...,...,Tuesday,Tuesday,5/15/2018
23847,130,Apergy,APY,40.6,42.97,40.55,42.1,2.1,5.25,"3,583,245",43.11,33.34,...,...,...,...,Wednesday,Wednesday,5/16/2018
23848,130,Apergy,APY,42.18,45.3,41.52,43.9,1.8,4.28,"2,499,775",45.3,33.34,...,...,...,...,Thursday,Thursday,5/17/2018
23849,130,Apergy,APY,43.82,45.94,42.97,44.89,0.99,2.26,"3,669,112",45.94,33.34,...,...,...,...,Friday,Friday,5/18/2018
23850,130,Apergy,APY,45.25,45.51,44,44.51,-0.38,-0.85,"1,104,375",45.94,33.34,...,...,...,...,Monday,Monday,5/21/2018
23851,130,Apergy,APY,44.2,45.36,44.12,44.71,0.2,0.45,"1,052,932",45.94,33.34,...,...,...,...,Tuesday,Tuesday,5/22/2018
23852,129,Apergy,APY,44.43,45.39,44.32,44.55,-0.16,-0.36,"850,985",45.94,33.34,...,...,...,...,Wednesday,Wednesday,5/23/2018
23853,130,Apergy,APY,44.64,46.11,44.2,45.53,0.98,2.2,"905,775",46.11,33.34,...,...,...,...,Thursday,Thursday,5/24/2018
23854,131,Apergy,APY,44.84,45.36,43.81,43.99,-1.54,-3.38,"1,160,805",46.11,33.34,...,...,...,...,Friday,Friday,5/25/2018
23855,131,Apergy,APY,43.38,44.73,43.38,43.86,-0.13,-0.3,"816,541",46.11,33.34,...,...,...,...,Tuesday,Tuesday,5/29/2018
23856,131,Apergy,APY,44.39,44.49,43.41,43.78,-0.08,-0.18,"868,594",46.11,33.34,...,...,...,...,Wednesday,Wednesday,5/30/2018
23857,131,Apergy,APY,43.39,44.03,43.15,43.19,-0.59,-1.35,"1,056,683",46.11,33.34,...,...,...,...,Thursday,Thursday,5/31/2018
23858,131,Apergy,APY,43.3,43.3,40.78,41.25,-1.94,-4.49,"653,731",46.11,33.34,...,...,...,...,Friday,Friday,6/1/2018
23859,131,Apergy,APY,41.32,41.54,38.9,40.93,-0.32,-0.78,"988,846",46.11,33.34,...,...,...,...,Monday,Monday,6/4/2018
