,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131086,640,Edgewell Personal Care,EPC,48.49,49.33,48.43,48.82,0.44,0.91,"946,203",78.03,46.04,...,...,...,-17.8,Thursday,Thursday,3/29/2018
131087,634,Edgewell Personal Care,EPC,48.03,48.43,47.82,48.05,-0.17,-0.35,"392,452",78.03,46.04,...,...,...,-19.09,Wednesday,Wednesday,4/11/2018
131088,637,Edgewell Personal Care,EPC,48.24,48.45,47.5,47.68,-0.37,-0.77,"394,417",78.03,46.04,...,...,...,-19.72,Thursday,Thursday,4/12/2018
131089,632,Edgewell Personal Care,EPC,47.86,48.03,47.36,47.44,-0.39,-0.82,"328,481",78.03,46.04,...,...,...,-20.12,Tuesday,Tuesday,4/17/2018
131090,634,Edgewell Personal Care,EPC,47.64,47.77,46.45,46.52,-0.92,-1.94,"644,768",78.03,46.04,...,...,...,-21.67,Wednesday,Wednesday,4/18/2018
131091,635,Edgewell Personal Care,EPC,46.12,46.17,44.16,44.31,-2.21,-4.75,"1,139,194",78.03,44.16,...,...,...,-25.39,Thursday,Thursday,4/19/2018
131092,632,Edgewell Personal Care,EPC,44.01,44.11,42,42.66,-1.65,-3.72,"1,321,806",78.03,42,...,...,...,-28.17,Friday,Friday,4/20/2018
131093,633,Edgewell Personal Care,EPC,42.84,43.73,42.7,43.66,1.1,2.58,"771,002",78.03,42,...,...,...,-26.49,Tuesday,Tuesday,4/24/2018
131094,637,Edgewell Personal Care,EPC,43.61,44.97,43.61,44.42,0.76,1.74,"741,668",78.03,42,...,...,...,-25.21,Wednesday,Wednesday,4/25/2018
131095,635,Edgewell Personal Care,EPC,43.29,45.09,43.29,44.49,1.15,2.65,"727,891",78.03,42,...,...,...,-25.09,Friday,Friday,4/27/2018
131096,634,Edgewell Personal Care,EPC,44.75,45.01,44.01,44.05,-0.44,-0.99,"623,739",78.03,42,...,...,...,-25.83,Monday,Monday,4/30/2018
131097,640,Edgewell Personal Care,EPC,43.75,43.95,42.53,42.66,-1.39,-3.16,"998,582",78.03,42,...,...,...,-28.17,Tuesday,Tuesday,5/1/2018
131098,638,Edgewell Personal Care,EPC,41.06,43.74,39.5,42.4,0.4,0.95,"2,988,857",78.03,39.5,...,...,...,-28.61,Thursday,Thursday,5/3/2018
131099,637,Edgewell Personal Care,EPC,42.01,42.34,40.73,41.4,-1,-2.36,"1,595,836",78.03,39.5,...,...,...,-30.29,Friday,Friday,5/4/2018
131100,639,Edgewell Personal Care,EPC,41.49,43.7,41.36,42.78,1.38,3.33,"852,965",78.03,39.5,...,...,...,-27.97,Monday,Monday,5/7/2018
131101,638,Edgewell Personal Care,EPC,42.79,43.17,42.23,42.94,0.16,0.37,"694,607",78.03,39.5,...,...,...,-27.7,Tuesday,Tuesday,5/8/2018
131102,640,Edgewell Personal Care,EPC,43.19,43.66,42.95,43.12,0.18,0.42,"568,299",78.03,39.5,...,...,...,-27.4,Wednesday,Wednesday,5/9/2018
131103,638,Edgewell Personal Care,EPC,43.15,43.69,43.06,43.17,0.05,0.12,"309,496",78.03,39.5,...,...,...,-27.31,Thursday,Thursday,5/10/2018
131104,639,Edgewell Personal Care,EPC,43.21,43.74,42.57,42.99,-0.18,-0.42,"407,145",78.03,39.5,...,...,...,-27.61,Friday,Friday,5/11/2018
131105,639,Edgewell Personal Care,EPC,43.1,44.4,42.85,43.54,0.55,1.28,"1,378,912",78.03,39.5,...,...,...,-26.69,Monday,Monday,5/14/2018
