,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245651,1274,M&T Bank,MTB,181.82,184.36,180.54,184.36,3.77,2.09,"841,103",197.37,141.12,3,1.63,21.22,7.82,Thursday,Thursday,3/29/2018
245652,1267,M&T Bank,MTB,184.5,186.45,184.19,184.93,-1.51,-0.81,"595,650",197.37,141.12,3,1.62,21.28,8.15,Wednesday,Wednesday,4/11/2018
245653,1270,M&T Bank,MTB,186.5,188.74,186.47,187.14,2.21,1.2,"912,512",197.37,141.12,3,1.6,21.54,9.44,Thursday,Thursday,4/12/2018
245654,1261,M&T Bank,MTB,182.2,183.84,175.9,177.43,-4.14,-2.28,"1,009,184",197.37,141.12,3,1.69,20.42,3.77,Tuesday,Tuesday,4/17/2018
245655,1266,M&T Bank,MTB,178.77,180.49,177.38,178.05,0.62,0.35,"1,016,623",197.37,141.12,3,1.68,20.23,4.13,Wednesday,Wednesday,4/18/2018
245656,1272,M&T Bank,MTB,178.36,181.05,177.82,180.24,2.19,1.23,"1,056,470",197.37,141.12,3,1.66,20.48,5.41,Thursday,Thursday,4/19/2018
245657,1263,M&T Bank,MTB,180.3,183.15,179.79,181.53,1.29,0.72,"868,183",197.37,141.12,3,1.65,20.63,6.16,Friday,Friday,4/20/2018
245658,1268,M&T Bank,MTB,183.36,185.83,181.05,182.32,0.34,0.19,"905,560",197.37,141.12,3,1.65,20.72,6.63,Tuesday,Tuesday,4/24/2018
245659,1272,M&T Bank,MTB,181.55,184.78,179.93,182.52,0.2,0.11,"889,989",197.37,141.12,3,1.64,20.74,6.74,Wednesday,Wednesday,4/25/2018
245660,1268,M&T Bank,MTB,182.27,185.44,182.27,184.5,2.04,1.12,"751,223",197.37,141.12,3,1.63,20.97,7.9,Friday,Friday,4/27/2018
245661,1266,M&T Bank,MTB,184.98,186.24,182.2,182.27,-2.23,-1.21,"573,783",197.37,141.12,3,1.65,20.71,6.6,Monday,Monday,4/30/2018
245662,1278,M&T Bank,MTB,181.42,183.71,180.33,182.78,0.51,0.28,"847,084",197.37,141.12,3,1.64,20.77,6.9,Tuesday,Tuesday,5/1/2018
245663,1269,M&T Bank,MTB,178.7,181.22,176.14,179.59,...,...,"1,054,885",197.37,141.12,3,1.67,20.41,5.03,Thursday,Thursday,5/3/2018
245664,1271,M&T Bank,MTB,178.75,181.94,176.8,180.45,0.86,0.48,"992,684",197.37,141.12,3,1.66,20.51,5.53,Friday,Friday,5/4/2018
245665,1277,M&T Bank,MTB,180.69,181.96,178.59,180.92,0.47,0.26,"711,714",197.37,141.12,3,1.66,20.56,5.81,Monday,Monday,5/7/2018
245666,1267,M&T Bank,MTB,180.83,182.97,180.13,181.06,0.14,0.08,"706,102",197.37,141.12,3,1.66,20.57,5.89,Tuesday,Tuesday,5/8/2018
245667,1279,M&T Bank,MTB,182.23,185.08,181.08,184.11,3.05,1.68,"629,687",197.37,141.12,3,1.63,20.92,7.67,Wednesday,Wednesday,5/9/2018
245668,1275,M&T Bank,MTB,184.14,186.39,183.05,185.73,1.62,0.88,"525,863",197.37,141.12,3,1.62,21.09,8.62,Thursday,Thursday,5/10/2018
245669,1273,M&T Bank,MTB,185.89,187.06,185.13,185.64,-0.09,-0.05,"418,442",197.37,141.12,3,1.62,21.34,8.57,Friday,Friday,5/11/2018
245670,1275,M&T Bank,MTB,186.12,186.18,183.86,184.31,-1.33,-0.72,"321,691",197.37,141.12,3,1.63,21.19,7.79,Monday,Monday,5/14/2018
245671,1275,M&T Bank,MTB,183.93,186.33,183.39,184.39,0.08,0.04,"533,314",197.37,141.12,3,1.63,21.2,7.84,Tuesday,Tuesday,5/15/2018
245672,1278,M&T Bank,MTB,184.22,185.29,183.05,184.26,-0.13,-0.07,"377,740",197.37,141.12,3.2,1.74,21.18,7.76,Wednesday,Wednesday,5/16/2018
245673,1276,M&T Bank,MTB,184.1,184.8,182.38,184.25,-0.01,-0.01,"533,261",197.37,141.12,3.2,1.74,20.6,7.75,Thursday,Thursday,5/17/2018
245674,1276,M&T Bank,MTB,183.7,184.26,181.83,181.83,-2.42,-1.31,"473,713",197.37,141.12,3.2,1.76,20.33,6.34,Friday,Friday,5/18/2018
245675,1277,M&T Bank,MTB,182.35,183.47,181.59,182.05,0.22,0.12,"523,100",197.37,141.12,3.2,1.76,20.36,6.47,Monday,Monday,5/21/2018
245676,1272,M&T Bank,MTB,182.72,185.61,181.97,183.89,1.84,1.01,"552,592",197.37,141.12,3.2,1.74,20.56,7.54,Tuesday,Tuesday,5/22/2018
245677,1278,M&T Bank,MTB,182.79,183.71,179.83,180.76,-3.13,-1.7,"447,659",197.37,141.12,3.2,1.77,20.21,5.71,Wednesday,Wednesday,5/23/2018
245678,1279,M&T Bank,MTB,180.61,180.61,177.43,179.89,-0.87,-0.48,"553,007",197.37,141.12,3.2,1.78,20.11,5.2,Thursday,Thursday,5/24/2018
245679,1281,M&T Bank,MTB,179.04,180.16,178.33,179.08,-0.81,-0.45,"415,474",197.37,141.12,3.2,1.79,20.02,4.73,Friday,Friday,5/25/2018
245680,1279,M&T Bank,MTB,176.87,177.34,170.58,171.74,-7.34,-4.1,"981,451",197.37,141.12,3.2,1.86,19.2,0.44,Tuesday,Tuesday,5/29/2018
245681,1281,M&T Bank,MTB,174.09,175,172.24,174.13,2.39,1.39,"636,889",197.37,141.12,3.2,1.84,19.47,1.84,Wednesday,Wednesday,5/30/2018
245682,1279,M&T Bank,MTB,172.94,174.13,171.2,172.08,-1.25,-0.72,"978,872",197.37,141.12,3.2,1.86,19.24,0.64,Thursday,Thursday,5/31/2018
245683,1282,M&T Bank,MTB,174.25,175.98,173.82,174.68,2.6,1.51,"524,333",197.37,141.12,3.2,1.83,19.53,2.16,Friday,Friday,6/1/2018
245684,1275,M&T Bank,MTB,175.41,176.04,174.04,175.08,0.4,0.23,"602,304",197.37,141.12,3.2,1.83,19.58,2.39,Monday,Monday,6/4/2018
245685,1274,M&T Bank,MTB,174.38,175.07,172.83,174.34,-0.74,-0.42,"504,452",197.37,141.12,3.2,1.84,19.49,1.96,Tuesday,Tuesday,6/5/2018
245686,1279,M&T Bank,MTB,174.89,178.47,174.71,178.46,4.12,2.36,"536,209",197.37,141.12,3.2,1.79,19.95,4.37,Wednesday,Wednesday,6/6/2018
245687,1278,M&T Bank,MTB,179.04,180.13,176.84,177.67,-0.79,-0.44,"754,592",197.37,141.12,3.2,1.8,19.87,3.91,Thursday,Thursday,6/7/2018
245688,1272,M&T Bank,MTB,178.03,178.43,176.43,177.11,-0.56,-0.32,"876,886",197.37,141.12,3.2,1.81,19.8,3.58,Friday,Friday,6/8/2018
245689,1279,M&T Bank,MTB,177.61,179.17,175.47,175.78,-1.33,-0.75,"865,405",197.37,141.12,3.2,1.82,19.65,2.8,Monday,Monday,6/11/2018
245690,1273,M&T Bank,MTB,176,177.45,173.88,175.16,-0.62,-0.35,"741,263",197.37,141.12,3.2,1.83,19.59,2.44,Tuesday,Tuesday,6/12/2018
245691,1273,M&T Bank,MTB,175.49,176.87,173.61,174.4,-0.76,-0.43,"892,770",197.37,141.12,3.2,1.83,19.5,1.99,Wednesday,Wednesday,6/13/2018
245692,1274,M&T Bank,MTB,175.56,175.65,172.92,174.71,0.31,0.18,"1,159,467",197.37,141.12,3.2,1.83,19.54,2.18,Thursday,Thursday,6/14/2018
245693,1272,M&T Bank,MTB,174.15,174.99,172.13,174.74,0.03,0.02,"2,094,533",197.37,141.12,3.2,1.83,19.54,2.19,Friday,Friday,6/15/2018
245694,1273,M&T Bank,MTB,172.78,174.76,172.27,174.07,-0.67,-0.38,"1,152,395",197.37,141.12,3.2,1.84,19.46,1.8,Monday,Monday,6/18/2018
245695,1274,M&T Bank,MTB,172.58,174.88,172.31,174.37,0.3,0.17,"1,030,310",197.37,141.12,3.2,1.84,19.5,1.98,Tuesday,Tuesday,6/19/2018
245696,1278,M&T Bank,MTB,175.37,176.1,173.7,174.07,-0.3,-0.17,"830,515",197.37,141.12,3.2,1.84,19.46,1.8,Wednesday,Wednesday,6/20/2018
245697,1273,M&T Bank,MTB,174.35,175.48,173.04,174.53,0.46,0.26,"1,370,690",197.37,141.12,3.2,1.83,19.52,2.07,Thursday,Thursday,6/21/2018
245698,1274,M&T Bank,MTB,175.21,175.71,172.56,172.98,-1.55,-0.89,"1,104,636",197.37,141.12,3.2,1.85,19.34,1.16,Friday,Friday,6/22/2018
245699,1279,M&T Bank,MTB,172.64,173.13,170.4,171.84,-1.14,-0.66,"629,661",197.37,141.12,3.2,1.86,19.21,0.5,Monday,Monday,6/25/2018
245700,1279,M&T Bank,MTB,171.77,171.77,169.35,170.18,-1.66,-0.97,"665,095",197.37,141.12,3.2,1.88,19.03,-0.47,Tuesday,Tuesday,6/26/2018
245701,1285,M&T Bank,MTB,171.66,172.63,168.27,168.47,-1.71,-1,"932,237",197.37,141.12,3.2,1.9,19.13,-1.47,Wednesday,Wednesday,6/27/2018
245702,1280,M&T Bank,MTB,168.51,169.73,167.32,168.68,0.21,0.12,"1,344,304",197.37,141.12,3.2,1.9,19.16,-1.35,Thursday,Thursday,6/28/2018
245703,1287,M&T Bank,MTB,170.37,173.11,170.14,170.15,1.47,0.87,"1,280,141",197.37,141.12,3.2,1.88,19.33,-0.49,Friday,Friday,6/29/2018
245704,1280,M&T Bank,MTB,169.37,170.55,168.94,170.09,-0.06,-0.04,"723,511",197.37,141.12,3.2,1.88,19.32,-0.53,Monday,Monday,7/2/2018
245705,1273,M&T Bank,MTB,170.87,171.26,168.84,169.06,-1.03,-0.61,"378,503",197.37,141.12,3.2,1.89,19.21,-1.13,Tuesday,Tuesday,7/3/2018
