,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60083,303,BrightView Holdings,BV,21.25,21.74,21,21.4,-0.6,-2.73,"7,371,222",22,21,...,...,...,...,Thursday,Thursday,6/28/2018
60084,300,BrightView Holdings,BV,21.37,22.11,21.35,21.95,0.55,2.57,"1,467,548",22.11,21,...,...,...,...,Friday,Friday,6/29/2018
60085,301,BrightView Holdings,BV,22.07,22.46,21.8,22.2,0.25,1.14,"1,110,102",22.46,21,...,...,...,...,Monday,Monday,7/2/2018
60086,301,BrightView Holdings,BV,22.31,22.79,22.31,22.65,0.45,2.03,"1,012,752",22.79,21,...,...,...,...,Tuesday,Tuesday,7/3/2018
60087,302,BrightView Holdings,BV,22.77,22.94,21.9,22.25,-0.4,-1.77,"2,014,373",22.94,21,...,...,...,...,Thursday,Thursday,7/5/2018
60088,300,BrightView Holdings,BV,22,22.2,21.6,21.85,-0.4,-1.8,"717,689",22.94,21,...,...,...,...,Friday,Friday,7/6/2018
60089,302,BrightView Holdings,BV,22.01,22.34,21.74,22,0.15,0.69,"1,108,714",22.94,21,...,...,...,...,Monday,Monday,7/9/2018
60090,302,BrightView Holdings,BV,21.99,22.3,21.93,22.03,0.03,0.14,"419,606",22.94,21,...,...,...,...,Tuesday,Tuesday,7/10/2018
60091,302,BrightView Holdings,BV,22.12,22.17,21.83,21.9,-0.13,-0.59,"286,734",22.94,21,...,...,...,...,Wednesday,Wednesday,7/11/2018
60092,300,BrightView Holdings,BV,21.92,22.17,21.92,21.97,0.07,0.32,"97,942",22.94,21,...,...,...,...,Thursday,Thursday,7/12/2018
60093,302,BrightView Holdings,BV,22.05,22.05,21.5,21.8,-0.17,-0.77,"625,763",22.94,21,...,...,...,...,Friday,Friday,7/13/2018
60094,303,BrightView Holdings,BV,21.85,22,21.67,21.77,-0.03,-0.14,"247,068",22.94,21,...,...,...,...,Monday,Monday,7/16/2018
60095,301,BrightView Holdings,BV,21.6,21.8,21.27,21.48,-0.29,-1.33,"247,961",22.94,21,...,...,...,...,Tuesday,Tuesday,7/17/2018
60096,301,BrightView Holdings,BV,21.57,21.9,21.5,21.87,0.39,1.82,"242,749",22.94,21,...,...,...,...,Wednesday,Wednesday,7/18/2018
60097,301,BrightView Holdings,BV,21.74,21.92,21.5,21.79,-0.08,-0.37,"173,006",22.94,21,...,...,...,...,Thursday,Thursday,7/19/2018
60098,301,BrightView Holdings,BV,21.86,22.5,21.52,21.94,0.15,0.69,"313,325",22.94,21,...,...,...,...,Friday,Friday,7/20/2018
60099,302,BrightView Holdings,BV,22.56,22.65,22,22.14,0.2,0.91,"808,658",22.94,21,...,...,...,...,Monday,Monday,7/23/2018
60100,301,BrightView Holdings,BV,22.03,22.98,22,22.82,0.68,3.07,"696,288",22.98,21,...,...,...,...,Tuesday,Tuesday,7/24/2018
60101,302,BrightView Holdings,BV,22.77,22.96,22.64,22.87,0.05,0.22,"482,421",22.98,21,...,...,...,...,Wednesday,Wednesday,7/25/2018
60102,302,BrightView Holdings,BV,22.8,23,22.54,22.82,-0.05,-0.22,"169,974",23,21,...,...,...,...,Thursday,Thursday,7/26/2018
60103,303,BrightView Holdings,BV,22.79,23,22.4,22.63,-0.19,-0.83,"281,622",23,21,...,...,...,...,Friday,Friday,7/27/2018
60104,302,BrightView Holdings,BV,22.62,23.42,22.05,22.6,-0.03,-0.13,"834,381",23.42,21,...,...,...,...,Monday,Monday,7/30/2018
60105,302,BrightView Holdings,BV,22.45,22.65,22.04,22.43,-0.17,-0.75,"497,788",23.42,21,...,...,...,...,Tuesday,Tuesday,7/31/2018
60106,302,BrightView Holdings,BV,22.2,22.26,21.55,21.99,-0.44,-1.96,"1,068,584",23.42,21,...,...,...,...,Wednesday,Wednesday,8/1/2018
60107,302,BrightView Holdings,BV,21.89,21.89,21.1,21.67,-0.32,-1.46,"1,015,938",23.42,21,...,...,...,...,Thursday,Thursday,8/2/2018
60108,304,BrightView Holdings,BV,21.67,22.2,21.55,22.03,0.36,1.66,"307,308",23.42,21,...,...,...,...,Friday,Friday,8/3/2018
60109,304,BrightView Holdings,BV,22,22.39,21.84,22.15,0.12,0.54,"314,991",23.42,21,...,...,...,...,Monday,Monday,8/6/2018
60110,304,BrightView Holdings,BV,22.14,22.41,21.95,22.02,-0.13,-0.59,"166,956",23.42,21,...,...,...,...,Tuesday,Tuesday,8/7/2018
60111,303,BrightView Holdings,BV,21.99,22.47,21.96,22.2,0.18,0.82,"240,933",23.42,21,...,...,...,...,Wednesday,Wednesday,8/8/2018
60112,302,BrightView Holdings,BV,22,22,19.82,19.9,-2.3,-10.36,"1,361,515",23.42,19.82,...,...,...,...,Thursday,Thursday,8/9/2018
60113,303,BrightView Holdings,BV,19.61,20,18.56,18.83,-1.07,-5.38,"751,328",23.42,18.56,...,...,...,...,Friday,Friday,8/10/2018
60114,302,BrightView Holdings,BV,18.73,19.09,17.43,17.65,-1.18,-6.27,"848,039",23.42,17.43,...,...,...,...,Monday,Monday,8/13/2018
60115,303,BrightView Holdings,BV,17.63,17.73,16.36,16.37,-1.28,-7.25,"772,471",23.42,16.36,...,...,...,...,Tuesday,Tuesday,8/14/2018
60116,304,BrightView Holdings,BV,16.44,17.41,16.29,17.18,0.81,4.95,"1,206,702",23.42,16.29,...,...,...,...,Wednesday,Wednesday,8/15/2018
60117,304,BrightView Holdings,BV,17.67,17.98,17.43,17.57,0.39,2.27,"1,089,931",23.42,16.29,...,...,...,...,Thursday,Thursday,8/16/2018
60118,304,BrightView Holdings,BV,17.56,17.79,16.6,17.45,-0.12,-0.68,"440,763",23.42,16.29,...,...,...,...,Friday,Friday,8/17/2018
60119,304,BrightView Holdings,BV,18.1,18.15,17.51,17.64,0.19,1.09,"1,071,741",23.42,16.29,...,...,...,...,Monday,Monday,8/20/2018
60120,304,BrightView Holdings,BV,17.81,18,17.73,17.89,0.25,1.42,"622,068",23.42,16.29,...,...,...,...,Tuesday,Tuesday,8/21/2018
60121,304,BrightView Holdings,BV,18,18.05,17.69,17.7,-0.19,-1.06,"757,487",23.42,16.29,...,...,...,...,Wednesday,Wednesday,8/22/2018
60122,303,BrightView Holdings,BV,17.85,17.93,17.66,17.84,0.14,0.79,"510,389",23.42,16.29,...,...,...,...,Thursday,Thursday,8/23/2018
60123,304,BrightView Holdings,BV,17.9,17.92,17.74,17.92,0.08,0.45,"429,398",23.42,16.29,...,...,...,...,Friday,Friday,8/24/2018
60124,303,BrightView Holdings,BV,17.95,18.13,17.92,18.06,0.14,0.78,"467,586",23.42,16.29,...,...,...,...,Monday,Monday,8/27/2018
60125,303,BrightView Holdings,BV,18.12,18.27,17.85,18.26,0.2,1.11,"276,502",23.42,16.29,...,...,...,...,Tuesday,Tuesday,8/28/2018
60126,305,BrightView Holdings,BV,18.33,18.46,18.26,18.39,0.13,0.71,"192,994",23.42,16.29,...,...,...,...,Wednesday,Wednesday,8/29/2018
60127,302,BrightView Holdings,BV,18.4,18.44,17.83,18.19,-0.2,-1.09,"377,887",23.42,16.29,...,...,...,...,Thursday,Thursday,8/30/2018
60128,302,BrightView Holdings,BV,18.12,18.21,17.75,17.76,-0.43,-2.36,"255,085",23.42,16.29,...,...,...,...,Friday,Friday,8/31/2018
60129,303,BrightView Holdings,BV,17.76,18.1,17.62,17.79,0.03,0.17,"346,882",23.42,16.29,...,...,...,...,Tuesday,Tuesday,9/4/2018
60130,303,BrightView Holdings,BV,17.88,18.21,17.56,18.11,0.32,1.8,"648,357",23.42,16.29,...,...,...,...,Wednesday,Wednesday,9/5/2018
60131,302,BrightView Holdings,BV,18.13,19.07,17.81,18.64,0.53,2.93,"948,235",23.42,16.29,...,...,...,...,Thursday,Thursday,9/6/2018
60132,303,BrightView Holdings,BV,18.61,18.81,18.42,18.5,-0.14,-0.75,"232,912",23.42,16.29,...,...,...,...,Friday,Friday,9/7/2018
60133,304,BrightView Holdings,BV,18.5,18.67,18.12,18.15,-0.35,-1.89,"256,308",23.42,16.29,...,...,...,...,Monday,Monday,9/10/2018
60134,304,BrightView Holdings,BV,18.13,18.74,17.87,18.57,0.42,2.31,"448,020",23.42,16.29,...,...,...,...,Tuesday,Tuesday,9/11/2018
60135,303,BrightView Holdings,BV,18.55,18.75,18.24,18.34,-0.23,-1.24,"286,129",23.42,16.29,...,...,...,...,Wednesday,Wednesday,9/12/2018
60136,303,BrightView Holdings,BV,18.41,18.54,18.03,18.36,0.02,0.11,"568,602",23.42,16.29,...,...,...,...,Thursday,Thursday,9/13/2018
60137,303,BrightView Holdings,BV,18.45,18.62,18.31,18.56,0.2,1.09,"454,005",23.42,16.29,...,...,...,...,Friday,Friday,9/14/2018
60138,304,BrightView Holdings,BV,18.59,18.89,18.39,18.49,-0.07,-0.38,"435,036",23.42,16.29,...,...,...,...,Monday,Monday,9/17/2018
60139,303,BrightView Holdings,BV,18.45,18.84,18.28,18.38,-0.11,-0.59,"490,134",23.42,16.29,...,...,...,...,Tuesday,Tuesday,9/18/2018
60140,303,BrightView Holdings,BV,18.38,18.54,17.98,18.08,-0.3,-1.63,"427,703",23.42,16.29,...,...,...,...,Wednesday,Wednesday,9/19/2018
60141,303,BrightView Holdings,BV,18.13,18.32,17.67,17.68,-0.4,-2.21,"847,142",23.42,16.29,...,...,...,...,Thursday,Thursday,9/20/2018
60142,303,BrightView Holdings,BV,17.78,17.88,17.11,17.19,-0.49,-2.77,"2,879,941",23.42,16.29,...,...,...,...,Friday,Friday,9/21/2018
60143,302,BrightView Holdings,BV,17.11,17.16,16.34,16.52,-0.67,-3.9,"500,345",23.42,16.29,...,...,...,...,Monday,Monday,9/24/2018
60144,302,BrightView Holdings,BV,16.54,16.7,15.63,15.97,-0.55,-3.33,"631,454",23.42,15.63,...,...,...,...,Tuesday,Tuesday,9/25/2018
60145,302,BrightView Holdings,BV,15.95,16.36,15.66,16.26,0.29,1.82,"618,312",23.42,15.63,...,...,...,...,Wednesday,Wednesday,9/26/2018
60146,302,BrightView Holdings,BV,16.26,16.41,15.25,15.68,-0.58,-3.57,"830,405",23.42,15.25,...,...,...,...,Thursday,Thursday,9/27/2018
60147,302,BrightView Holdings,BV,15.66,16.15,15.54,16.05,0.37,2.36,"565,776",23.42,15.25,...,...,...,...,Friday,Friday,9/28/2018
