,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160222,885,Greentree Hospitality Group ADR,GHG,13.04,13.1,12.28,12.75,-0.28,-2.15,"695,335",14.7,12.28,...,...,33.65,...,Thursday,Thursday,3/29/2018
160223,881,Greentree Hospitality Group ADR,GHG,11.91,12.16,11.73,11.97,-0.04,-0.33,"180,339",14.7,11.73,...,...,29.4,...,Wednesday,Wednesday,4/11/2018
160224,882,Greentree Hospitality Group ADR,GHG,11.9,11.94,11.25,11.39,-0.58,-4.85,"168,315",14.7,11.25,...,...,27.98,...,Thursday,Thursday,4/12/2018
160225,874,Greentree Hospitality Group ADR,GHG,10.88,12.45,10.88,12.32,1.34,12.2,"86,677",14.7,10.75,...,...,30.26,...,Tuesday,Tuesday,4/17/2018
160226,877,Greentree Hospitality Group ADR,GHG,12.33,12.45,11.65,11.97,-0.35,-2.84,"51,498",14.7,10.75,...,...,29.4,...,Wednesday,Wednesday,4/18/2018
160227,883,Greentree Hospitality Group ADR,GHG,11.91,12.09,11.87,11.91,-0.06,-0.5,"37,456",14.7,10.75,...,...,29.26,...,Thursday,Thursday,4/19/2018
160228,876,Greentree Hospitality Group ADR,GHG,11.91,11.91,10.8,10.81,-1.1,-9.24,"103,231",14.7,10.75,...,...,26.55,...,Friday,Friday,4/20/2018
160229,880,Greentree Hospitality Group ADR,GHG,10.99,11.6,10.95,11.48,0.57,5.22,"279,524",14.7,10.75,...,...,28.2,...,Tuesday,Tuesday,4/24/2018
160230,883,Greentree Hospitality Group ADR,GHG,11.4,12.1,11.22,12.1,0.62,5.4,"56,210",14.7,10.75,...,...,29.72,...,Wednesday,Wednesday,4/25/2018
160231,882,Greentree Hospitality Group ADR,GHG,11.12,11.5,11.06,11.45,0.13,1.15,"11,461",14.7,10.75,...,...,28.13,...,Friday,Friday,4/27/2018
160232,880,Greentree Hospitality Group ADR,GHG,11.45,11.45,10.95,11,-0.45,-3.93,"186,514",14.7,10.75,...,...,27.02,...,Monday,Monday,4/30/2018
160233,886,Greentree Hospitality Group ADR,GHG,11.08,11.45,11.08,11.45,0.45,4.09,"22,348",14.7,10.75,...,...,28.13,...,Tuesday,Tuesday,5/1/2018
160234,884,Greentree Hospitality Group ADR,GHG,11.05,11.17,11,11.01,-0.04,-0.36,"122,184",14.7,10.75,...,...,27.04,...,Thursday,Thursday,5/3/2018
160235,882,Greentree Hospitality Group ADR,GHG,11.03,11.67,11,11.52,0.51,4.63,"126,591",14.7,10.75,...,...,28.3,...,Friday,Friday,5/4/2018
160236,886,Greentree Hospitality Group ADR,GHG,11.65,11.93,11.44,11.86,0.34,2.95,"132,414",14.7,10.75,...,...,29.13,...,Monday,Monday,5/7/2018
160237,881,Greentree Hospitality Group ADR,GHG,11.89,12.22,11.86,12.11,0.25,2.11,"243,127",14.7,10.75,...,...,29.75,...,Tuesday,Tuesday,5/8/2018
160238,890,Greentree Hospitality Group ADR,GHG,12.37,13.25,12.06,13.25,1.14,9.41,"148,967",14.7,10.75,...,...,32.55,...,Wednesday,Wednesday,5/9/2018
160239,886,Greentree Hospitality Group ADR,GHG,13.31,13.45,12.72,13.01,-0.24,-1.81,"96,890",14.7,10.75,...,...,31.96,...,Thursday,Thursday,5/10/2018
160240,883,Greentree Hospitality Group ADR,GHG,13.04,13.65,13,13.49,0.48,3.69,"67,614",14.7,10.75,...,...,33.14,...,Friday,Friday,5/11/2018
160241,883,Greentree Hospitality Group ADR,GHG,13.45,13.6,13.06,13.23,-0.26,-1.93,"215,287",14.7,10.75,...,...,32.5,...,Monday,Monday,5/14/2018
160242,885,Greentree Hospitality Group ADR,GHG,13.26,13.7,13.26,13.54,0.31,2.34,"166,938",14.7,10.75,...,...,33.26,...,Tuesday,Tuesday,5/15/2018
160243,886,Greentree Hospitality Group ADR,GHG,13.46,14.69,13.23,14.37,0.83,6.13,"398,396",14.7,10.75,...,...,35.3,...,Wednesday,Wednesday,5/16/2018
160244,884,Greentree Hospitality Group ADR,GHG,14.65,15.8,14.39,15.48,1.11,7.72,"1,034,645",15.8,10.75,...,...,38.03,...,Thursday,Thursday,5/17/2018
160245,885,Greentree Hospitality Group ADR,GHG,15.74,16.5,15.68,16.33,0.85,5.49,"338,142",16.5,10.75,...,...,40.11,...,Friday,Friday,5/18/2018
160246,886,Greentree Hospitality Group ADR,GHG,16.4,17.87,16.4,17.11,0.78,4.78,"372,328",17.87,10.75,...,...,42.03,...,Monday,Monday,5/21/2018
160247,881,Greentree Hospitality Group ADR,GHG,17.35,17.8,17.01,17.25,0.14,0.82,"205,966",17.87,10.75,...,...,37.77,...,Tuesday,Tuesday,5/22/2018
160248,888,Greentree Hospitality Group ADR,GHG,17.19,17.3,16.88,17,-0.25,-1.45,"215,252",17.87,10.75,...,...,37.22,...,Wednesday,Wednesday,5/23/2018
160249,887,Greentree Hospitality Group ADR,GHG,16.88,17.3,16.57,16.74,-0.26,-1.53,"311,813",17.87,10.75,...,...,36.65,...,Thursday,Thursday,5/24/2018
160250,891,Greentree Hospitality Group ADR,GHG,16.71,17.09,16.61,17.03,0.29,1.73,"99,109",17.87,10.75,...,...,37.29,...,Friday,Friday,5/25/2018
160251,889,Greentree Hospitality Group ADR,GHG,17.06,17.09,16.64,17.03,...,...,"282,214",17.87,10.75,...,...,37.29,...,Tuesday,Tuesday,5/29/2018
160252,889,Greentree Hospitality Group ADR,GHG,17.04,18.24,16.94,18.02,0.99,5.81,"307,992",18.24,10.75,...,...,39.46,...,Wednesday,Wednesday,5/30/2018
160253,890,Greentree Hospitality Group ADR,GHG,18,19.13,17.81,18.72,0.7,3.88,"616,348",19.13,10.75,...,...,40.99,...,Thursday,Thursday,5/31/2018
160254,891,Greentree Hospitality Group ADR,GHG,19.3,21.16,18.75,20.83,2.11,11.27,"807,636",21.16,10.75,...,...,45.61,...,Friday,Friday,6/1/2018
160255,886,Greentree Hospitality Group ADR,GHG,21.09,21.09,18.77,20.77,-0.06,-0.29,"402,027",21.16,10.75,...,...,45.48,...,Monday,Monday,6/4/2018
160256,884,Greentree Hospitality Group ADR,GHG,20.69,21.91,20.06,20.89,0.12,0.58,"313,132",21.91,10.75,...,...,45.74,...,Tuesday,Tuesday,6/5/2018
160257,889,Greentree Hospitality Group ADR,GHG,20.85,22.89,20.56,22.2,1.31,6.27,"337,914",22.89,10.75,...,...,48.61,...,Wednesday,Wednesday,6/6/2018
160258,888,Greentree Hospitality Group ADR,GHG,22.16,23.29,21.79,22,-0.2,-0.9,"361,192",23.29,10.75,...,...,48.17,...,Thursday,Thursday,6/7/2018
160259,882,Greentree Hospitality Group ADR,GHG,21.88,22.73,21.86,22.57,0.57,2.59,"103,073",23.29,10.75,...,...,49.42,...,Friday,Friday,6/8/2018
160260,886,Greentree Hospitality Group ADR,GHG,22.5,24.39,22.5,23.74,1.17,5.18,"252,352",24.39,10.75,...,...,51.98,...,Monday,Monday,6/11/2018
160261,882,Greentree Hospitality Group ADR,GHG,23.62,25.1,23.56,24.31,0.57,2.4,"256,150",25.1,10.75,...,...,53.23,...,Tuesday,Tuesday,6/12/2018
160262,881,Greentree Hospitality Group ADR,GHG,24.21,24.31,20.56,21.6,-2.71,-11.15,"303,422",25.1,10.75,...,...,47.3,...,Wednesday,Wednesday,6/13/2018
160263,883,Greentree Hospitality Group ADR,GHG,21.44,22.48,21.44,21.81,0.21,0.97,"197,042",25.1,10.75,...,...,47.76,...,Thursday,Thursday,6/14/2018
