,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268956,770,Five Oaks Investment,OAKS,2.94,2.94,2.89,2.91,-0.02,-0.68,"123,559",5.61,2.82,0.24,8.25,72.75,-27.25,Thursday,Thursday,3/29/2018
268957,763,Five Oaks Investment,OAKS,2.93,2.95,2.88,2.93,...,...,"77,155",5.61,2.55,0.24,8.19,73.25,-26.75,Wednesday,Wednesday,4/11/2018
268958,765,Five Oaks Investment,OAKS,2.91,2.92,2.85,2.85,-0.08,-2.73,"84,912",5.61,2.55,0.24,8.42,71.25,-28.75,Thursday,Thursday,4/12/2018
268959,759,Five Oaks Investment,OAKS,2.82,2.85,2.81,2.83,0.01,0.35,"212,432",5.61,2.55,0.24,8.48,70.75,-29.25,Tuesday,Tuesday,4/17/2018
268960,761,Five Oaks Investment,OAKS,2.83,2.85,2.82,2.83,...,...,"72,330",5.61,2.55,0.24,8.48,70.75,-29.25,Wednesday,Wednesday,4/18/2018
268961,765,Five Oaks Investment,OAKS,2.81,2.88,2.81,2.87,0.04,1.41,"56,967",5.61,2.55,0.24,8.36,71.75,-28.25,Thursday,Thursday,4/19/2018
268962,761,Five Oaks Investment,OAKS,2.9,2.91,2.85,2.86,-0.01,-0.35,"73,686",5.61,2.55,0.24,8.39,71.5,-28.5,Friday,Friday,4/20/2018
268963,762,Five Oaks Investment,OAKS,2.83,2.85,2.81,2.82,-0.01,-0.35,"67,011",5.61,2.55,0.24,8.51,70.5,-29.5,Tuesday,Tuesday,4/24/2018
268964,767,Five Oaks Investment,OAKS,2.81,2.84,2.77,2.8,-0.02,-0.71,"56,348",5.61,2.55,0.24,8.57,70,-30,Wednesday,Wednesday,4/25/2018
268965,764,Five Oaks Investment,OAKS,2.84,2.84,2.8,2.82,...,...,"31,962",5.61,2.55,0.24,8.51,70.5,-29.5,Friday,Friday,4/27/2018
268966,763,Five Oaks Investment,OAKS,2.82,2.84,2.8,2.83,0.01,0.35,"72,017",5.61,2.55,0.24,8.48,70.75,-29.25,Monday,Monday,4/30/2018
268967,768,Five Oaks Investment,OAKS,2.81,2.83,2.8,2.83,...,...,"28,480",5.61,2.55,0.24,8.48,70.75,-29.25,Tuesday,Tuesday,5/1/2018
268968,766,Five Oaks Investment,OAKS,2.81,2.83,2.8,2.82,0.03,1.08,"120,753",5.61,2.55,0.24,8.51,70.5,-29.5,Thursday,Thursday,5/3/2018
268969,765,Five Oaks Investment,OAKS,2.81,2.9,2.81,2.89,0.07,2.48,"84,672",5.61,2.55,0.24,8.3,72.25,-27.75,Friday,Friday,5/4/2018
268970,768,Five Oaks Investment,OAKS,2.86,2.93,2.86,2.9,0.01,0.35,"62,984",5.61,2.55,0.24,8.28,72.5,-27.5,Monday,Monday,5/7/2018
268971,764,Five Oaks Investment,OAKS,2.92,2.94,2.85,2.85,-0.05,-1.72,"67,807",5.61,2.55,0.24,8.42,71.25,-28.75,Tuesday,Tuesday,5/8/2018
268972,770,Five Oaks Investment,OAKS,2.89,2.9,2.85,2.86,0.01,0.35,"137,736",5.61,2.55,0.24,8.39,71.5,-28.5,Wednesday,Wednesday,5/9/2018
268973,767,Five Oaks Investment,OAKS,2.88,2.9,2.87,2.89,0.03,1.05,"55,929",5.61,2.55,0.24,8.3,72.25,-27.75,Thursday,Thursday,5/10/2018
268974,767,Five Oaks Investment,OAKS,2.9,3.06,2.89,3.04,0.15,5.19,"190,964",5.61,2.55,0.24,7.89,76,-24,Friday,Friday,5/11/2018
268975,767,Five Oaks Investment,OAKS,3.02,3.13,3,3.08,0.06,1.99,"115,997",5.61,2.55,0.24,7.79,7.51,-23,Monday,Monday,5/14/2018
268976,769,Five Oaks Investment,OAKS,3.09,3.16,3.09,3.13,0.05,1.62,"105,003",5.61,2.55,0.24,7.67,7.63,-21.75,Tuesday,Tuesday,5/15/2018
268977,768,Five Oaks Investment,OAKS,3.13,3.15,3.07,3.1,-0.03,-0.96,"78,978",5.61,2.55,0.24,7.74,7.56,-22.5,Wednesday,Wednesday,5/16/2018
268978,767,Five Oaks Investment,OAKS,3.07,3.23,3.07,3.2,0.1,3.23,"133,891",5.61,2.55,0.24,7.5,7.8,-20,Thursday,Thursday,5/17/2018
268979,770,Five Oaks Investment,OAKS,3.2,3.26,3.2,3.25,0.05,1.56,"88,224",5.61,2.55,0.24,7.38,7.93,-18.75,Friday,Friday,5/18/2018
268980,768,Five Oaks Investment,OAKS,3.25,3.32,3.23,3.3,0.05,1.54,"151,690",5.61,2.55,0.24,7.27,8.05,-17.5,Monday,Monday,5/21/2018
268981,766,Five Oaks Investment,OAKS,3.28,3.35,3.28,3.34,0.04,1.21,"73,513",5.61,2.55,0.24,7.19,8.15,-16.5,Tuesday,Tuesday,5/22/2018
268982,771,Five Oaks Investment,OAKS,3.35,3.4,3.33,3.4,0.06,1.8,"162,041",5.61,2.55,0.24,7.06,8.29,-15,Wednesday,Wednesday,5/23/2018
268983,769,Five Oaks Investment,OAKS,3.4,3.43,3.36,3.4,...,...,"109,774",5.61,2.55,0.24,7.06,8.29,-15,Thursday,Thursday,5/24/2018
268984,774,Five Oaks Investment,OAKS,3.43,3.45,3.4,3.44,0.04,1.18,"109,034",5.61,2.55,0.24,6.98,8.39,-14,Friday,Friday,5/25/2018
