,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341214,496,Constellation Brands Cl A,STZ,229.9,230.9,224.01,227.92,7.43,3.37,"4,166,463",231.83,160.53,2.08,0.91,27.4,-0.28,Thursday,Thursday,3/29/2018
341215,496,Constellation Brands Cl A,STZ,225.11,226.46,224.08,225.45,-0.62,-0.27,"1,299,860",231.83,168.44,2.96,1.31,21.63,-1.37,Wednesday,Wednesday,4/11/2018
341216,497,Constellation Brands Cl A,STZ,226.73,227.61,224.16,224.22,-1.23,-0.55,"1,170,184",231.83,168.44,2.96,1.32,21.51,-1.9,Thursday,Thursday,4/12/2018
341217,494,Constellation Brands Cl A,STZ,227.65,233.19,226.91,231.4,4.38,1.93,"1,515,988",233.19,169.7,2.96,1.28,22.2,1.24,Tuesday,Tuesday,4/17/2018
341218,495,Constellation Brands Cl A,STZ,231.46,232.95,230.82,232.16,0.76,0.33,"1,453,613",233.19,169.7,2.96,1.27,22.27,1.57,Wednesday,Wednesday,4/18/2018
341219,496,Constellation Brands Cl A,STZ,230.81,231.79,228.2,229.62,-2.54,-1.09,"925,703",233.19,169.7,2.96,1.29,22.03,0.46,Thursday,Thursday,4/19/2018
341220,493,Constellation Brands Cl A,STZ,229.31,229.99,226.81,227.58,-2.04,-0.89,"1,103,341",233.19,169.7,2.96,1.3,21.83,-0.43,Friday,Friday,4/20/2018
341221,495,Constellation Brands Cl A,STZ,229.32,229.53,224.46,226.23,-2.03,-0.89,"1,006,903",233.19,169.7,2.96,1.31,21.7,-1.02,Tuesday,Tuesday,4/24/2018
341222,498,Constellation Brands Cl A,STZ,225.39,227.5,224.79,226.87,0.64,0.28,"818,007",233.19,169.7,2.96,1.3,21.67,-0.74,Wednesday,Wednesday,4/25/2018
341223,497,Constellation Brands Cl A,STZ,228.74,234.38,228.44,234.22,5.49,2.4,"1,391,803",234.38,170.35,2.96,1.26,22.37,2.47,Friday,Friday,4/27/2018
341224,496,Constellation Brands Cl A,STZ,234.5,236.62,232.59,233.13,-1.09,-0.47,"1,227,098",236.62,171.84,2.96,1.27,22.27,2,Monday,Monday,4/30/2018
341225,500,Constellation Brands Cl A,STZ,232.33,232.82,227.7,229.68,-3.45,-1.48,"912,299",236.62,172.46,2.96,1.29,21.94,0.49,Tuesday,Tuesday,5/1/2018
341226,499,Constellation Brands Cl A,STZ,226.76,227.35,223.71,224.07,-2.73,-1.2,"1,240,448",236.62,173.74,2.96,1.32,21.4,-1.97,Thursday,Thursday,5/3/2018
341227,497,Constellation Brands Cl A,STZ,223.96,224.28,219.26,221.28,-2.79,-1.25,"1,928,195",236.62,176.21,2.96,1.34,21.14,-3.19,Friday,Friday,5/4/2018
341228,500,Constellation Brands Cl A,STZ,221.47,223.92,221.4,223.8,2.52,1.14,"1,356,512",236.62,176.21,2.96,1.32,21.38,-2.09,Monday,Monday,5/7/2018
341229,499,Constellation Brands Cl A,STZ,222.59,223.9,220.64,221.46,-2.34,-1.05,"1,027,873",236.62,176.21,2.96,1.34,21.16,-3.11,Tuesday,Tuesday,5/8/2018
341230,501,Constellation Brands Cl A,STZ,220.87,222.76,218.62,221.97,1.25,0.57,"1,210,995",236.62,176.21,2.96,1.33,21.2,-2.89,Wednesday,Wednesday,5/9/2018
341231,499,Constellation Brands Cl A,STZ,223.78,223.9,219.9,220.39,-1.58,-0.71,"1,432,252",236.62,176.21,2.96,1.34,21.05,-3.58,Thursday,Thursday,5/10/2018
341232,500,Constellation Brands Cl A,STZ,220.27,221.37,219.5,220.23,-0.16,-0.07,"1,041,954",236.62,176.21,2.96,1.34,21.04,-3.65,Friday,Friday,5/11/2018
341233,499,Constellation Brands Cl A,STZ,220.8,222.44,220.71,221.82,1.59,0.72,"1,471,811",236.62,176.21,2.96,1.33,21.19,-2.95,Monday,Monday,5/14/2018
341234,501,Constellation Brands Cl A,STZ,220.54,222,219.98,221.77,-0.05,-0.02,"1,105,890",236.62,176.21,2.96,1.33,21.18,-2.98,Tuesday,Tuesday,5/15/2018
341235,501,Constellation Brands Cl A,STZ,221.91,224.19,221.23,221.46,-0.31,-0.14,"804,840",236.62,176.21,2.96,1.34,21.16,-3.11,Wednesday,Wednesday,5/16/2018
341236,499,Constellation Brands Cl A,STZ,221.79,223.06,221.1,222.15,0.69,0.31,"780,845",236.62,176.21,2.96,1.33,21.22,-2.81,Thursday,Thursday,5/17/2018
341237,500,Constellation Brands Cl A,STZ,221,221.89,219.9,220.3,-1.85,-0.83,"1,333,423",236.62,176.21,2.96,1.34,21.04,-3.62,Friday,Friday,5/18/2018
341238,500,Constellation Brands Cl A,STZ,221.04,221.29,218.2,219.34,-0.96,-0.44,"1,171,647",236.62,176.21,2.96,1.35,20.95,-4.04,Monday,Monday,5/21/2018
341239,500,Constellation Brands Cl A,STZ,219.44,219.78,214.95,215.92,-3.42,-1.56,"2,045,764",236.62,176.21,2.96,1.37,20.63,-5.53,Tuesday,Tuesday,5/22/2018
341240,501,Constellation Brands Cl A,STZ,215.4,218.05,215.4,216.58,0.66,0.31,"1,345,810",236.62,176.21,2.96,1.37,20.69,-5.25,Wednesday,Wednesday,5/23/2018
341241,500,Constellation Brands Cl A,STZ,216.7,217.37,214.5,216.96,0.38,0.18,"1,154,568",236.62,176.21,2.96,1.36,20.73,-5.08,Thursday,Thursday,5/24/2018
341242,504,Constellation Brands Cl A,STZ,217.28,218.25,216.35,216.81,-0.15,-0.07,"977,435",236.62,176.21,2.96,1.37,20.71,-5.15,Friday,Friday,5/25/2018
341243,501,Constellation Brands Cl A,STZ,216.89,220.74,216.76,219.74,2.93,1.35,"1,567,979",236.62,176.21,2.96,1.35,20.99,-3.86,Tuesday,Tuesday,5/29/2018
341244,502,Constellation Brands Cl A,STZ,220.5,225.75,220.27,224.84,5.1,2.32,"1,667,141",236.62,176.21,2.96,1.32,21.48,-1.63,Wednesday,Wednesday,5/30/2018
341245,502,Constellation Brands Cl A,STZ,224.83,224.83,222.23,223.08,-1.76,-0.78,"1,200,722",236.62,176.21,2.96,1.33,21.31,-2.4,Thursday,Thursday,5/31/2018
341246,503,Constellation Brands Cl A,STZ,223.99,224.06,221.84,222.75,-0.33,-0.15,"1,577,748",236.62,176.21,2.96,1.33,21.28,-2.55,Friday,Friday,6/1/2018
341247,503,Constellation Brands Cl A,STZ,223.37,226.1,222.29,225.83,3.08,1.38,"1,563,746",236.62,176.21,2.96,1.31,21.57,-1.2,Monday,Monday,6/4/2018
341248,500,Constellation Brands Cl A,STZ,226.29,227.67,224.6,225.27,-0.56,-0.25,"1,263,601",236.62,176.21,2.96,1.31,21.52,-1.44,Tuesday,Tuesday,6/5/2018
341249,504,Constellation Brands Cl A,STZ,224.29,226.73,223.63,224.36,-0.91,-0.4,"1,642,967",236.62,176.21,2.96,1.32,21.43,-1.84,Wednesday,Wednesday,6/6/2018
341250,502,Constellation Brands Cl A,STZ,224.18,225.77,222.97,223.53,-0.83,-0.37,"993,623",236.62,176.21,2.96,1.32,21.35,-2.21,Thursday,Thursday,6/7/2018
341251,501,Constellation Brands Cl A,STZ,223.96,228.43,223.77,227.28,3.75,1.68,"950,561",236.62,176.21,2.96,1.3,21.71,-0.56,Friday,Friday,6/8/2018
341252,501,Constellation Brands Cl A,STZ,226.15,227.54,225.14,226.09,-1.19,-0.52,"965,579",236.62,176.21,2.96,1.31,21.6,-1.09,Monday,Monday,6/11/2018
341253,498,Constellation Brands Cl A,STZ,225.49,230.71,225.49,229.71,3.62,1.6,"1,314,264",236.62,178.47,2.96,1.29,21.94,0.5,Tuesday,Tuesday,6/12/2018
341254,500,Constellation Brands Cl A,STZ,229.88,231.21,228.54,229.23,-0.48,-0.21,"959,933",236.62,178.57,2.96,1.29,21.9,0.29,Wednesday,Wednesday,6/13/2018
341255,499,Constellation Brands Cl A,STZ,230.46,232.24,230.24,232.18,2.95,1.29,"1,068,165",236.62,178.57,2.96,1.27,22.18,1.58,Thursday,Thursday,6/14/2018
