,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157216,883,Green Dot Cl A,GDOT,63.32,65.02,62.89,64.16,1.09,1.73,"339,116",69.37,32.04,...,...,39.12,6.47,Thursday,Thursday,3/29/2018
157217,879,Green Dot Cl A,GDOT,62.99,63.16,62.14,62.51,-0.74,-1.17,"153,546",69.37,32.71,...,...,38.12,3.73,Wednesday,Wednesday,4/11/2018
157218,880,Green Dot Cl A,GDOT,62.73,63.2,62.49,62.7,0.19,0.3,"176,892",69.37,32.71,...,...,38.23,4.05,Thursday,Thursday,4/12/2018
157219,872,Green Dot Cl A,GDOT,63,63.5,62.82,63.19,0.49,0.78,"270,269",69.37,33.1,...,...,38.53,4.86,Tuesday,Tuesday,4/17/2018
157220,875,Green Dot Cl A,GDOT,63.39,63.39,62.82,63.06,-0.13,-0.21,"368,656",69.37,33.32,...,...,38.45,4.65,Wednesday,Wednesday,4/18/2018
157221,881,Green Dot Cl A,GDOT,63.08,63.26,62.41,62.48,-0.58,-0.92,"151,039",69.37,33.6,...,...,38.1,3.68,Thursday,Thursday,4/19/2018
157222,874,Green Dot Cl A,GDOT,62.35,62.9,62.17,62.49,0.01,0.02,"131,130",69.37,33.7,...,...,38.1,3.7,Friday,Friday,4/20/2018
157223,878,Green Dot Cl A,GDOT,63.24,63.5,60.42,60.84,-2.08,-3.31,"352,909",69.37,33.81,...,...,37.1,0.96,Tuesday,Tuesday,4/24/2018
157224,881,Green Dot Cl A,GDOT,60.74,60.85,59.81,60.51,-0.33,-0.54,"185,171",69.37,33.81,...,...,36.9,0.41,Wednesday,Wednesday,4/25/2018
157225,880,Green Dot Cl A,GDOT,61.2,61.51,60.27,60.36,-0.68,-1.11,"371,449",69.37,33.81,...,...,36.8,0.17,Friday,Friday,4/27/2018
157226,878,Green Dot Cl A,GDOT,60.67,61.5,60.57,60.81,0.45,0.75,"228,757",69.37,33.81,...,...,37.08,0.91,Monday,Monday,4/30/2018
157227,884,Green Dot Cl A,GDOT,60.75,60.78,59.93,60.64,-0.17,-0.28,"239,003",69.37,33.81,...,...,36.98,0.63,Tuesday,Tuesday,5/1/2018
157228,882,Green Dot Cl A,GDOT,61.07,61.1,59.91,60.95,-0.34,-0.55,"236,445",69.37,33.99,...,...,37.16,1.15,Thursday,Thursday,5/3/2018
157229,880,Green Dot Cl A,GDOT,60.71,61.96,60.45,61.5,0.55,0.9,"208,589",69.37,33.99,...,...,37.5,2.06,Friday,Friday,5/4/2018
