,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37000,174,AstraZeneca ADR,AZN,34.92,35.18,34.77,34.97,-0.16,-0.46,"4,003,982",36.7,28.43,1.9,5.43,29.2,0.78,Thursday,Thursday,3/29/2018
37001,175,AstraZeneca ADR,AZN,36.4,36.6,36.33,36.44,-0.25,-0.68,"5,371,147",36.75,28.43,1.9,5.21,30.42,5.01,Wednesday,Wednesday,4/11/2018
37002,174,AstraZeneca ADR,AZN,36.42,36.56,36.36,36.36,-0.08,-0.22,"3,592,378",36.75,28.43,1.9,5.23,30.36,4.78,Thursday,Thursday,4/12/2018
37003,173,AstraZeneca ADR,AZN,35.75,35.9,35.7,35.86,0.11,0.31,"3,037,959",36.75,28.43,1.9,5.3,29.94,3.34,Tuesday,Tuesday,4/17/2018
37004,173,AstraZeneca ADR,AZN,35.85,36.02,35.75,35.98,0.12,0.33,"2,779,652",36.75,28.43,1.9,5.28,30.04,3.69,Wednesday,Wednesday,4/18/2018
37005,174,AstraZeneca ADR,AZN,35.82,36.04,35.36,35.4,-0.58,-1.61,"9,593,814",36.75,28.43,1.9,5.37,29.55,2.02,Thursday,Thursday,4/19/2018
37006,173,AstraZeneca ADR,AZN,35.41,35.5,35.28,35.34,-0.06,-0.17,"2,450,878",36.75,28.43,1.9,5.38,29.5,1.84,Friday,Friday,4/20/2018
37007,172,AstraZeneca ADR,AZN,35.37,35.45,35.01,35.12,-0.4,-1.13,"3,481,375",36.75,28.43,1.9,5.41,29.32,1.21,Tuesday,Tuesday,4/24/2018
37008,173,AstraZeneca ADR,AZN,35.18,35.37,34.89,35.29,0.17,0.48,"3,348,594",36.75,28.43,1.9,5.38,29.46,1.7,Wednesday,Wednesday,4/25/2018
37009,172,AstraZeneca ADR,AZN,35.37,35.65,35.28,35.59,0.29,0.82,"3,065,934",36.75,28.43,1.9,5.34,29.71,2.56,Friday,Friday,4/27/2018
37010,173,AstraZeneca ADR,AZN,35.52,35.81,35.47,35.53,-0.06,-0.17,"3,076,460",36.75,28.43,1.9,5.35,29.66,2.39,Monday,Monday,4/30/2018
37011,173,AstraZeneca ADR,AZN,35.69,36.15,35.49,36.14,0.61,1.72,"6,400,620",36.75,28.43,1.9,5.26,30.17,4.15,Tuesday,Tuesday,5/1/2018
37012,173,AstraZeneca ADR,AZN,35.81,35.93,35.52,35.82,0.28,0.79,"4,967,173",36.75,28.43,1.9,5.3,29.9,3.23,Thursday,Thursday,5/3/2018
37013,173,AstraZeneca ADR,AZN,35.51,35.75,35.4,35.58,-0.24,-0.67,"5,451,094",36.75,28.43,1.9,5.34,29.7,2.54,Friday,Friday,5/4/2018
37014,174,AstraZeneca ADR,AZN,35.77,36.09,35.69,35.97,0.39,1.1,"3,155,707",36.75,28.43,1.9,5.28,30.03,3.66,Monday,Monday,5/7/2018
37015,173,AstraZeneca ADR,AZN,35.81,35.96,35.48,35.66,-0.31,-0.86,"4,662,490",36.75,28.43,1.9,5.33,29.77,2.77,Tuesday,Tuesday,5/8/2018
37016,175,AstraZeneca ADR,AZN,35.68,36.34,35.61,36.16,0.5,1.4,"3,914,047",36.75,28.43,1.9,5.25,30.19,4.21,Wednesday,Wednesday,5/9/2018
37017,174,AstraZeneca ADR,AZN,36,36.18,35.88,36.01,-0.15,-0.41,"2,621,424",36.75,28.43,1.9,5.28,30.06,3.78,Thursday,Thursday,5/10/2018
37018,175,AstraZeneca ADR,AZN,36.25,36.5,35.99,36.4,0.39,1.08,"3,437,822",36.75,28.43,1.9,5.22,30.39,4.9,Friday,Friday,5/11/2018
37019,174,AstraZeneca ADR,AZN,36.46,36.52,36.33,36.42,0.02,0.05,"3,355,432",36.75,28.43,1.9,5.22,30.41,4.96,Monday,Monday,5/14/2018
37020,175,AstraZeneca ADR,AZN,36.12,36.37,35.96,36.24,-0.18,-0.49,"4,389,450",36.75,28.43,1.9,5.24,30.26,4.44,Tuesday,Tuesday,5/15/2018
37021,175,AstraZeneca ADR,AZN,36.48,36.59,36.34,36.5,0.26,0.72,"3,439,179",36.75,28.43,1.9,5.21,30.47,5.19,Wednesday,Wednesday,5/16/2018
