,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223507,1159,Lowe's,LOW,86.23,88,85.97,87.75,1.87,2.18,"8,386,965",108.98,70.76,1.64,1.87,21.4,-5.58,Thursday,Thursday,3/29/2018
223508,1153,Lowe's,LOW,86.36,87.77,86.23,86.65,-0.49,-0.56,"4,500,792",108.98,70.76,1.64,1.89,21.13,-6.77,Wednesday,Wednesday,4/11/2018
223509,1155,Lowe's,LOW,86.93,87.3,86.67,87.04,0.39,0.45,"3,547,893",108.98,70.76,1.64,1.88,21.23,-6.35,Thursday,Thursday,4/12/2018
223510,1148,Lowe's,LOW,86.58,86.93,86.04,86.16,0.1,0.12,"4,438,500",108.98,70.76,1.64,1.9,21.01,-7.3,Tuesday,Tuesday,4/17/2018
223511,1151,Lowe's,LOW,86.35,87.45,86.06,86.41,0.25,0.29,"4,417,909",108.98,70.76,1.64,1.9,21.08,-7.03,Wednesday,Wednesday,4/18/2018
223512,1157,Lowe's,LOW,86.3,86.3,83.98,84.88,-1.53,-1.77,"5,467,537",108.98,70.76,1.64,1.93,20.7,-8.67,Thursday,Thursday,4/19/2018
223513,1150,Lowe's,LOW,85.38,85.56,83.28,83.62,-1.26,-1.48,"6,481,831",108.98,70.76,1.64,1.96,20.4,-10.03,Friday,Friday,4/20/2018
223514,1152,Lowe's,LOW,84.73,85.07,82.56,82.91,-1.03,-1.23,"5,412,927",108.98,70.76,1.64,1.98,20.22,-10.79,Tuesday,Tuesday,4/24/2018
223515,1155,Lowe's,LOW,82.56,82.76,81.31,81.48,-1.43,-1.72,"10,547,535",108.98,70.76,1.64,2.01,19.87,-12.33,Wednesday,Wednesday,4/25/2018
223516,1155,Lowe's,LOW,83.16,84.45,82.91,84,0.72,0.86,"3,960,145",108.98,70.76,1.64,1.95,20.49,-9.62,Friday,Friday,4/27/2018
223517,1150,Lowe's,LOW,84.3,84.38,82.43,82.43,-1.57,-1.87,"3,969,878",108.98,70.76,1.64,1.99,20.1,-11.31,Monday,Monday,4/30/2018
223518,1161,Lowe's,LOW,81.75,82.98,81.16,82.96,0.53,0.64,"3,747,156",108.98,70.76,1.64,1.98,20.23,-10.74,Tuesday,Tuesday,5/1/2018
223519,1156,Lowe's,LOW,83.51,83.56,81.36,82.83,-1.13,-1.35,"5,315,100",108.98,70.76,1.64,1.98,20.2,-10.88,Thursday,Thursday,5/3/2018
223520,1157,Lowe's,LOW,82.59,84.74,82.21,84.23,1.4,1.69,"3,148,385",108.98,70.76,1.64,1.95,20.54,-9.37,Friday,Friday,5/4/2018
223521,1161,Lowe's,LOW,84.38,84.52,83.34,83.85,-0.38,-0.45,"4,742,311",108.98,70.76,1.64,1.96,20.45,-9.78,Monday,Monday,5/7/2018
223522,1152,Lowe's,LOW,83.43,84.28,83,84.25,0.4,0.48,"3,635,017",108.98,70.76,1.64,1.95,20.55,-9.35,Tuesday,Tuesday,5/8/2018
223523,1163,Lowe's,LOW,84.01,85.13,83.27,84.42,0.17,0.2,"4,149,366",108.98,70.76,1.64,1.94,20.59,-9.17,Wednesday,Wednesday,5/9/2018
223524,1161,Lowe's,LOW,84.81,85.5,84.09,85.07,0.65,0.77,"5,105,661",108.98,70.76,1.64,1.93,20.75,-8.47,Thursday,Thursday,5/10/2018
223525,1158,Lowe's,LOW,85.2,87.74,85.2,87.45,2.38,2.8,"6,692,428",108.98,70.76,1.64,1.88,21.33,-5.91,Friday,Friday,5/11/2018
223526,1160,Lowe's,LOW,87.69,87.93,86.06,86.58,-0.87,-0.99,"4,981,440",108.98,70.76,1.64,1.89,21.12,-6.84,Monday,Monday,5/14/2018
223527,1159,Lowe's,LOW,85.7,86.65,85.21,85.69,-0.89,-1.03,"4,576,121",108.98,70.76,1.64,1.91,20.9,-7.8,Tuesday,Tuesday,5/15/2018
223528,1162,Lowe's,LOW,86.01,86.13,85.18,85.51,-0.18,-0.21,"3,816,007",108.98,70.76,1.64,1.92,20.86,-7.99,Wednesday,Wednesday,5/16/2018
223529,1160,Lowe's,LOW,85.6,86.18,85.21,85.47,-0.04,-0.05,"2,836,122",108.98,70.76,1.64,1.92,20.85,-8.04,Thursday,Thursday,5/17/2018
223530,1160,Lowe's,LOW,85.31,86.87,85.22,86.34,0.87,1.02,"5,067,953",108.98,70.76,1.64,1.9,21.06,-7.1,Friday,Friday,5/18/2018
223531,1161,Lowe's,LOW,86.84,87.55,86.59,87.39,1.05,1.22,"4,042,484",108.98,70.76,1.64,1.88,21.31,-5.97,Monday,Monday,5/21/2018
223532,1157,Lowe's,LOW,90.05,90.35,85.58,85.75,-1.64,-1.88,"10,376,908",108.98,70.76,1.64,1.91,20.91,-7.74,Tuesday,Tuesday,5/22/2018
223533,1164,Lowe's,LOW,90.7,95.14,90.52,94.69,8.94,10.43,"25,941,114",108.98,70.76,1.64,1.73,23.1,1.88,Wednesday,Wednesday,5/23/2018
223534,1165,Lowe's,LOW,93.85,96.75,93.07,96.49,1.8,1.9,"9,872,346",108.98,70.76,1.64,1.7,21.02,3.82,Thursday,Thursday,5/24/2018
223535,1167,Lowe's,LOW,96.7,97.49,96.05,96.69,0.2,0.21,"6,625,946",108.98,70.76,1.64,1.7,21.07,4.03,Friday,Friday,5/25/2018
223536,1165,Lowe's,LOW,95.5,96.75,95.4,95.78,-0.91,-0.94,"4,835,479",108.98,70.76,1.64,1.71,20.87,3.06,Tuesday,Tuesday,5/29/2018
223537,1167,Lowe's,LOW,96.31,97.98,96.05,97.42,1.64,1.71,"4,766,299",108.98,70.76,1.64,1.68,21.22,4.82,Wednesday,Wednesday,5/30/2018
223538,1164,Lowe's,LOW,97.4,97.83,94.86,95.01,-2.41,-2.47,"6,916,189",108.98,70.76,1.64,1.73,20.7,2.23,Thursday,Thursday,5/31/2018
223539,1166,Lowe's,LOW,95.44,96.34,95.16,95.83,0.82,0.86,"4,642,962",108.98,70.76,1.64,1.71,20.88,3.11,Friday,Friday,6/1/2018
223540,1159,Lowe's,LOW,95.95,97.9,95.89,97.59,1.76,1.84,"4,699,716",108.98,70.76,1.92,1.97,21.26,5,Monday,Monday,6/4/2018
223541,1158,Lowe's,LOW,97.12,97.69,96.74,97.5,-0.09,-0.09,"3,755,698",108.98,70.76,1.92,1.97,21.24,4.91,Tuesday,Tuesday,6/5/2018
223542,1163,Lowe's,LOW,97.98,98.64,97.14,98.49,0.99,1.02,"3,929,038",108.98,70.76,1.92,1.95,21.46,5.97,Wednesday,Wednesday,6/6/2018
223543,1162,Lowe's,LOW,98.68,99.64,98.68,99.27,0.78,0.79,"3,893,916",108.98,70.76,1.92,1.93,21.63,6.81,Thursday,Thursday,6/7/2018
223544,1157,Lowe's,LOW,99.11,100.3,98.51,100.22,0.95,0.96,"3,491,025",108.98,70.76,1.92,1.92,21.83,7.83,Friday,Friday,6/8/2018
223545,1165,Lowe's,LOW,100.44,100.93,100,100.5,0.28,0.28,"3,501,447",108.98,70.76,1.92,1.91,21.9,8.13,Monday,Monday,6/11/2018
223546,1161,Lowe's,LOW,101.25,101.33,99.86,100.5,...,...,"3,288,635",108.98,70.76,1.92,1.91,21.9,8.13,Tuesday,Tuesday,6/12/2018
223547,1158,Lowe's,LOW,100.6,100.83,99.44,99.46,-1.04,-1.03,"4,015,341",108.98,70.76,1.92,1.93,21.67,7.02,Wednesday,Wednesday,6/13/2018
223548,1160,Lowe's,LOW,99.5,99.98,98.66,99.16,-0.3,-0.3,"3,793,890",108.98,70.76,1.92,1.94,21.6,6.69,Thursday,Thursday,6/14/2018
223549,1158,Lowe's,LOW,98.36,99.67,98.17,99.18,0.02,0.02,"5,725,419",108.98,70.76,1.92,1.94,21.61,6.71,Friday,Friday,6/15/2018
223550,1158,Lowe's,LOW,98.43,99.39,98.31,98.59,-0.59,-0.59,"3,700,020",108.98,70.76,1.92,1.95,21.48,6.08,Monday,Monday,6/18/2018
223551,1160,Lowe's,LOW,97.96,98.75,97.64,98.16,-0.43,-0.44,"5,316,674",108.98,70.76,1.92,1.96,21.39,5.62,Tuesday,Tuesday,6/19/2018
223552,1165,Lowe's,LOW,98,98.94,97.68,98.44,0.28,0.29,"3,952,624",108.98,70.76,1.92,1.95,21.45,5.92,Wednesday,Wednesday,6/20/2018
223553,1159,Lowe's,LOW,98.34,99.39,97.87,99.06,0.62,0.63,"3,977,865",108.98,70.76,1.92,1.94,21.58,6.58,Thursday,Thursday,6/21/2018
223554,1161,Lowe's,LOW,99.36,99.47,98,98.22,-0.84,-0.85,"4,897,675",108.98,70.76,1.92,1.95,21.4,5.68,Friday,Friday,6/22/2018
223555,1168,Lowe's,LOW,97.76,98.48,96.21,96.85,-1.37,-1.39,"4,162,736",108.98,70.76,1.92,1.98,21.1,4.21,Monday,Monday,6/25/2018
223556,1163,Lowe's,LOW,97.36,97.67,96.94,97.13,0.28,0.29,"3,945,789",108.98,70.76,1.92,1.98,21.16,4.51,Tuesday,Tuesday,6/26/2018
223557,1171,Lowe's,LOW,97.28,98.24,96.21,96.31,-0.82,-0.84,"3,239,189",108.98,70.76,1.92,1.99,20.98,3.63,Wednesday,Wednesday,6/27/2018
223558,1169,Lowe's,LOW,96.02,96.74,95.2,96,-0.31,-0.32,"3,881,620",108.98,70.76,1.92,2,20.92,3.29,Thursday,Thursday,6/28/2018
223559,1172,Lowe's,LOW,96.6,97.43,95.57,95.57,-0.43,-0.45,"3,855,505",108.98,70.76,1.92,2.01,20.82,2.83,Friday,Friday,6/29/2018
223560,1168,Lowe's,LOW,95.36,95.55,93.96,94.87,-0.7,-0.73,"5,990,739",108.98,70.76,1.92,2.02,20.67,2.08,Monday,Monday,7/2/2018
223561,1160,Lowe's,LOW,95.25,96.2,94.89,95.06,0.19,0.2,"2,170,773",108.98,70.76,1.92,2.02,20.71,2.28,Tuesday,Tuesday,7/3/2018
223562,1170,Lowe's,LOW,95.42,95.68,94.8,95.52,0.46,0.48,"3,041,033",108.98,70.76,1.92,2.01,20.81,2.78,Thursday,Thursday,7/5/2018
223563,1168,Lowe's,LOW,95.25,96.51,94.51,96.14,0.62,0.65,"3,367,916",108.98,70.76,1.92,2,20.95,3.44,Friday,Friday,7/6/2018
223564,1175,Lowe's,LOW,96.56,97.72,96.26,96.96,0.82,0.85,"2,617,414",108.98,70.76,1.92,1.98,21.12,4.33,Monday,Monday,7/9/2018
223565,1168,Lowe's,LOW,97.99,99.41,97.64,99.01,2.05,2.11,"4,422,013",108.98,70.76,1.92,1.94,21.57,6.53,Tuesday,Tuesday,7/10/2018
223566,1165,Lowe's,LOW,98.5,98.9,97.57,98.61,-0.4,-0.4,"3,763,978",108.98,70.76,1.92,1.95,21.48,6.1,Wednesday,Wednesday,7/11/2018
223567,1170,Lowe's,LOW,99.02,99.07,97.91,98.3,-0.31,-0.31,"2,883,132",108.98,70.76,1.92,1.95,21.42,5.77,Thursday,Thursday,7/12/2018
223568,1169,Lowe's,LOW,99,100.74,98.87,99.58,1.28,1.3,"4,884,504",108.98,70.76,1.92,1.93,21.69,7.14,Friday,Friday,7/13/2018
223569,1162,Lowe's,LOW,99.67,99.85,98.75,99.63,0.05,0.05,"2,484,999",108.98,70.76,1.92,1.93,21.71,7.2,Monday,Monday,7/16/2018
223570,1164,Lowe's,LOW,99.6,100.46,99.38,100.25,0.62,0.62,"2,829,654",108.98,70.76,1.92,1.92,21.84,7.87,Tuesday,Tuesday,7/17/2018
223571,1167,Lowe's,LOW,100.34,101.1,100.23,101.05,0.8,0.8,"2,768,993",108.98,70.76,1.92,1.9,22.02,8.73,Wednesday,Wednesday,7/18/2018
223572,1163,Lowe's,LOW,101,101.98,100.82,101.39,0.34,0.34,"2,563,461",108.98,70.76,1.92,1.89,22.09,9.09,Thursday,Thursday,7/19/2018
223573,1160,Lowe's,LOW,101.11,101.25,100.45,100.66,-0.73,-0.72,"4,363,551",108.98,70.76,1.92,1.91,21.93,8.31,Friday,Friday,7/20/2018
223574,1169,Lowe's,LOW,100.16,101.48,100.13,101.16,0.5,0.5,"2,990,145",108.98,70.76,1.92,1.9,22.04,8.84,Monday,Monday,7/23/2018
223575,1170,Lowe's,LOW,101.27,101.48,99.58,100,-0.68,-0.68,"2,978,647",108.98,70.76,1.92,1.92,21.79,7.6,Tuesday,Tuesday,7/24/2018
223576,1168,Lowe's,LOW,99.89,100.06,97.84,99.02,-0.98,-0.98,"4,148,679",108.98,70.76,1.92,1.94,21.57,6.54,Wednesday,Wednesday,7/25/2018
223577,1171,Lowe's,LOW,99.1,99.42,97.98,98.52,-0.5,-0.5,"3,021,069",108.98,70.76,1.92,1.95,21.46,6,Thursday,Thursday,7/26/2018
223578,1169,Lowe's,LOW,99,99.4,97.54,98,-0.52,-0.53,"3,563,426",108.98,70.76,1.92,1.96,21.35,5.44,Friday,Friday,7/27/2018
223579,1167,Lowe's,LOW,98.07,99.53,98.05,99.28,1.28,1.31,"4,481,918",108.98,70.76,1.92,1.93,21.63,6.82,Monday,Monday,7/30/2018
223580,1170,Lowe's,LOW,99.39,100.16,98.96,99.34,0.06,0.06,"3,080,451",108.98,70.76,1.92,1.93,21.64,6.89,Tuesday,Tuesday,7/31/2018
223581,1169,Lowe's,LOW,98.99,99.32,97.71,97.96,-1.38,-1.39,"2,895,985",108.98,70.76,1.92,1.96,21.34,5.4,Wednesday,Wednesday,8/1/2018
223582,1172,Lowe's,LOW,97.7,97.89,96.74,97.44,-0.52,-0.53,"4,109,264",108.98,70.76,1.92,1.97,21.23,4.84,Thursday,Thursday,8/2/2018
223583,1176,Lowe's,LOW,97.83,98.45,97.48,97.63,0.19,0.19,"3,523,024",108.98,70.76,1.92,1.97,21.27,5.05,Friday,Friday,8/3/2018
223584,1173,Lowe's,LOW,97.52,98.03,97.35,97.75,0.12,0.12,"3,180,582",108.98,70.76,1.92,1.96,21.3,5.18,Monday,Monday,8/6/2018
223585,1169,Lowe's,LOW,97.66,99,97.38,98.78,1.03,1.05,"2,600,306",108.98,70.76,1.92,1.94,21.52,6.28,Tuesday,Tuesday,8/7/2018
223586,1166,Lowe's,LOW,98.81,99.3,98.52,98.87,0.09,0.09,"1,737,704",108.98,70.76,1.92,1.94,21.54,6.38,Wednesday,Wednesday,8/8/2018
223587,1168,Lowe's,LOW,99.43,100.58,98.88,99.94,1.07,1.08,"4,033,263",108.98,70.76,1.92,1.92,21.77,7.53,Thursday,Thursday,8/9/2018
223588,1171,Lowe's,LOW,99.17,99.62,98.03,98.31,-1.63,-1.63,"2,993,899",108.98,70.76,1.92,1.95,21.42,5.78,Friday,Friday,8/10/2018
223589,1169,Lowe's,LOW,98.31,98.61,97.04,97.09,-1.22,-1.24,"3,244,642",108.98,70.76,1.92,1.98,21.15,4.47,Monday,Monday,8/13/2018
223590,1171,Lowe's,LOW,97.45,98.57,96.24,98.4,1.31,1.35,"3,714,832",108.98,70.76,1.92,1.95,21.44,5.87,Tuesday,Tuesday,8/14/2018
223591,1175,Lowe's,LOW,97.75,97.95,96.26,96.83,-1.57,-1.6,"3,901,623",108.98,70.76,1.92,1.98,21.1,4.19,Wednesday,Wednesday,8/15/2018
