,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85253,424,Chipotle Mexican Grill Cl,CMG,319.95,327.39,319.95,323.11,3.6,1.13,"523,352",499,247.51,...,...,52.45,11.79,Thursday,Thursday,3/29/2018
85254,423,Chipotle Mexican Grill Cl,CMG,321.45,331.9,320.58,321.75,-0.02,-0.01,"664,538",499,247.51,...,...,52.23,11.32,Wednesday,Wednesday,4/11/2018
85255,423,Chipotle Mexican Grill Cl,CMG,323.65,327.69,319.7,325.08,3.33,1.03,"550,381",499,247.51,...,...,52.77,12.47,Thursday,Thursday,4/12/2018
85256,422,Chipotle Mexican Grill Cl,CMG,330,340.76,329.58,334.61,8.01,2.45,"889,190",499,247.51,...,...,54.32,15.77,Tuesday,Tuesday,4/17/2018
85257,422,Chipotle Mexican Grill Cl,CMG,336,351.17,335.72,339.36,4.75,1.42,"1,585,800",499,247.51,...,...,55.09,17.41,Wednesday,Wednesday,4/18/2018
85258,424,Chipotle Mexican Grill Cl,CMG,339,342.58,334.01,338.46,-0.9,-0.27,"678,338",499,247.51,...,...,54.94,17.1,Thursday,Thursday,4/19/2018
85259,421,Chipotle Mexican Grill Cl,CMG,336.06,339.75,330.57,331.95,-6.51,-1.92,"784,578",499,247.51,...,...,53.89,14.85,Friday,Friday,4/20/2018
85260,423,Chipotle Mexican Grill Cl,CMG,332.95,339.04,329.66,333.1,2.39,0.72,"792,981",499,247.51,...,...,54.07,15.25,Tuesday,Tuesday,4/24/2018
85261,425,Chipotle Mexican Grill Cl,CMG,333.22,342.01,330.37,339.52,6.42,1.93,"991,691",499,247.51,...,...,55.12,17.47,Wednesday,Wednesday,4/25/2018
85262,424,Chipotle Mexican Grill Cl,CMG,420.28,433,416.81,427.35,4.85,1.15,"3,026,525",499,247.51,...,...,63.88,47.86,Friday,Friday,4/27/2018
85263,424,Chipotle Mexican Grill Cl,CMG,427.6,432.5,419.81,423.33,-4.02,-0.94,"1,548,026",499,247.51,...,...,63.28,46.47,Monday,Monday,4/30/2018
85264,428,Chipotle Mexican Grill Cl,CMG,423.29,431,420.01,426.01,2.68,0.63,"937,739",499,247.51,...,...,63.68,47.39,Tuesday,Tuesday,5/1/2018
85265,426,Chipotle Mexican Grill Cl,CMG,420.89,423.01,416.65,419.42,-1.8,-0.43,"778,018",499,247.51,...,...,62.69,45.11,Thursday,Thursday,5/3/2018
85266,423,Chipotle Mexican Grill Cl,CMG,418.9,424.1,417.54,420.41,0.99,0.24,"699,026",499,247.51,...,...,62.84,45.46,Friday,Friday,5/4/2018
