,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9963,1484,PlayAGS,AGS,22.55,23.69,22.38,23.26,0.78,3.47,"246,298",23.69,16.66,...,...,...,...,Thursday,Thursday,3/29/2018
9964,1474,PlayAGS,AGS,21.56,21.96,21.56,21.87,0.26,1.2,"42,565",23.69,16.66,...,...,...,...,Wednesday,Wednesday,4/11/2018
9965,1479,PlayAGS,AGS,21.89,21.93,21.32,21.51,-0.36,-1.65,"50,239",23.69,16.66,...,...,...,...,Thursday,Thursday,4/12/2018
9966,1467,PlayAGS,AGS,21.44,22,21,21.69,0.37,1.74,"66,496",23.69,16.66,...,...,...,...,Tuesday,Tuesday,4/17/2018
9967,1472,PlayAGS,AGS,21.8,22.78,21.8,22.6,0.91,4.2,"131,034",23.69,16.66,...,...,...,...,Wednesday,Wednesday,4/18/2018
9968,1478,PlayAGS,AGS,22.71,23.26,22.41,22.64,0.04,0.18,"57,522",23.69,16.66,...,...,...,...,Thursday,Thursday,4/19/2018
9969,1469,PlayAGS,AGS,22.59,23.1,22.59,22.85,0.21,0.93,"94,862",23.69,16.66,...,...,...,...,Friday,Friday,4/20/2018
9970,1476,PlayAGS,AGS,23.11,23.81,22.74,22.97,0.01,0.04,"59,714",23.81,16.66,...,...,...,...,Tuesday,Tuesday,4/24/2018
9971,1478,PlayAGS,AGS,23.03,23.61,22.54,22.71,-0.26,-1.13,"123,773",23.81,16.66,...,...,...,...,Wednesday,Wednesday,4/25/2018
9972,1475,PlayAGS,AGS,22.58,22.94,22.43,22.72,0.19,0.84,"24,000",23.81,16.66,...,...,...,...,Friday,Friday,4/27/2018
9973,1475,PlayAGS,AGS,22.69,22.86,22.16,22.61,-0.11,-0.48,"134,131",23.81,16.66,...,...,...,...,Monday,Monday,4/30/2018
9974,1485,PlayAGS,AGS,22.58,22.65,21.42,21.82,-0.79,-3.49,"687,483",23.81,16.66,...,...,...,...,Tuesday,Tuesday,5/1/2018
9975,1476,PlayAGS,AGS,22.15,23,21.92,22.71,0.6,2.71,"47,990",23.81,16.66,...,...,...,...,Thursday,Thursday,5/3/2018
9976,1477,PlayAGS,AGS,22.61,23.99,22.61,23.19,0.48,2.11,"139,213",23.99,16.66,...,...,...,...,Friday,Friday,5/4/2018
9977,1482,PlayAGS,AGS,23.23,24.04,23.06,23.85,0.66,2.85,"128,931",24.04,16.66,...,...,...,...,Monday,Monday,5/7/2018
9978,1474,PlayAGS,AGS,22.1,22.63,21.44,21.82,-2.03,-8.51,"298,335",24.04,16.66,...,...,...,...,Tuesday,Tuesday,5/8/2018
9979,1487,PlayAGS,AGS,21.67,21.67,20.82,21.6,-0.22,-1.01,"511,905",24.04,16.66,...,...,...,...,Wednesday,Wednesday,5/9/2018
9980,1482,PlayAGS,AGS,22.93,23.33,22.18,22.6,1,4.63,"2,871,776",24.04,16.66,...,...,...,...,Thursday,Thursday,5/10/2018
