,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
249833,1282,Myers Industries,MYE,21,21.32,20.95,21.15,0.15,0.71,"64,694",22.65,15.07,0.54,2.55,25.92,8.46,Thursday,Thursday,3/29/2018
249834,1274,Myers Industries,MYE,22.75,23.2,22.55,23.15,0.1,0.43,"123,354",24.15,15.4,0.54,2.33,28.37,18.72,Wednesday,Wednesday,4/11/2018
249835,1278,Myers Industries,MYE,23.25,23.7,23.25,23.55,0.4,1.73,"83,147",24.15,15.4,0.54,2.29,28.86,20.77,Thursday,Thursday,4/12/2018
249836,1269,Myers Industries,MYE,23.85,23.95,23.35,23.8,...,...,"82,467",24.15,15.4,0.54,2.27,29.17,22.05,Tuesday,Tuesday,4/17/2018
249837,1273,Myers Industries,MYE,23.9,24.2,23.65,23.75,-0.05,-0.21,"72,551",24.2,15.4,0.54,2.27,29.11,21.79,Wednesday,Wednesday,4/18/2018
249838,1279,Myers Industries,MYE,23.7,24.1,23.65,23.75,...,...,"38,497",24.2,15.4,0.54,2.27,29.11,21.79,Thursday,Thursday,4/19/2018
249839,1270,Myers Industries,MYE,23.75,24.25,23.55,24.2,0.45,1.89,"41,894",24.25,15.4,0.54,2.23,29.66,24.1,Friday,Friday,4/20/2018
249840,1276,Myers Industries,MYE,24.3,24.3,23.9,24.15,...,...,"86,017",24.5,15.4,0.54,2.24,29.6,23.85,Tuesday,Tuesday,4/24/2018
249841,1279,Myers Industries,MYE,24.1,24.55,24,24.35,0.2,0.83,"37,001",24.55,15.4,0.54,2.22,29.84,24.87,Wednesday,Wednesday,4/25/2018
249842,1275,Myers Industries,MYE,23.9,24.15,23.5,23.6,-0.3,-1.26,"34,573",24.6,15.4,0.54,2.29,28.93,21.03,Friday,Friday,4/27/2018
249843,1274,Myers Industries,MYE,23.75,24.05,23.25,23.3,-0.3,-1.27,"54,337",24.6,15.4,0.54,2.32,28.56,19.49,Monday,Monday,4/30/2018
249844,1286,Myers Industries,MYE,23.2,23.25,22.75,23.1,-0.2,-0.86,"90,366",24.6,15.4,0.54,2.34,28.31,18.46,Tuesday,Tuesday,5/1/2018
249845,1275,Myers Industries,MYE,22.9,23,22.45,22.65,-0.4,-1.74,"65,442",24.6,15.4,0.54,2.38,27.76,16.15,Thursday,Thursday,5/3/2018
249846,1278,Myers Industries,MYE,22.55,22.55,21.6,22.25,-0.4,-1.77,"169,559",24.6,15.4,0.54,2.43,27.27,14.1,Friday,Friday,5/4/2018
249847,1283,Myers Industries,MYE,23.25,24,20.3,21.45,-0.8,-3.6,"442,052",24.6,15.4,0.54,2.52,26.29,10,Monday,Monday,5/7/2018
249848,1273,Myers Industries,MYE,21.4,22.5,21.3,22.45,1,4.66,"103,927",24.6,15.4,0.54,2.41,24.07,15.13,Tuesday,Tuesday,5/8/2018
249849,1285,Myers Industries,MYE,22.45,22.6,21.9,22.25,-0.2,-0.89,"99,758",24.6,15.4,0.54,2.43,23.86,14.1,Wednesday,Wednesday,5/9/2018
249850,1281,Myers Industries,MYE,22.4,22.85,22.3,22.6,0.35,1.57,"85,868",24.6,15.4,0.54,2.39,23.47,15.9,Thursday,Thursday,5/10/2018
249851,1279,Myers Industries,MYE,22.7,22.85,22.45,22.7,0.1,0.44,"44,566",24.6,15.4,0.54,2.38,23.57,16.41,Friday,Friday,5/11/2018
249852,1282,Myers Industries,MYE,22.75,22.8,22.05,22.05,-0.65,-2.86,"58,389",24.6,15.4,0.54,2.45,22.9,13.08,Monday,Monday,5/14/2018
249853,1282,Myers Industries,MYE,19.95,21.1,19.9,20.5,-1.55,-7.03,"239,344",24.6,15.4,0.54,2.63,21.29,5.13,Tuesday,Tuesday,5/15/2018
249854,1284,Myers Industries,MYE,20.65,20.95,20.3,20.75,0.25,1.22,"152,134",24.6,15.4,0.54,2.6,21.55,6.41,Wednesday,Wednesday,5/16/2018
249855,1282,Myers Industries,MYE,20.65,20.65,19.3,19.8,-0.95,-4.58,"512,492",24.6,15.4,0.54,2.73,20.56,1.54,Thursday,Thursday,5/17/2018
249856,1283,Myers Industries,MYE,19.05,19.15,18.15,18.35,-1.45,-7.32,"3,089,703",24.6,15.4,0.54,2.94,19.06,-5.9,Friday,Friday,5/18/2018
249857,1284,Myers Industries,MYE,18.6,19.1,18.4,18.8,0.45,2.45,"521,932",24.6,15.4,0.54,2.87,19.52,-3.59,Monday,Monday,5/21/2018
249858,1279,Myers Industries,MYE,18.95,19.05,18.3,18.4,-0.4,-2.13,"665,203",24.6,15.4,0.54,2.93,19.11,-5.64,Tuesday,Tuesday,5/22/2018
249859,1284,Myers Industries,MYE,18.4,18.85,18.25,18.75,0.35,1.9,"321,305",24.6,15.4,0.54,2.88,19.47,-3.85,Wednesday,Wednesday,5/23/2018
249860,1285,Myers Industries,MYE,18.6,18.8,18.4,18.5,-0.25,-1.33,"159,203",24.6,15.4,0.54,2.92,19.21,-5.13,Thursday,Thursday,5/24/2018
249861,1287,Myers Industries,MYE,18.55,18.85,18.37,18.5,...,...,"313,133",24.6,15.4,0.54,2.92,19.21,-5.13,Friday,Friday,5/25/2018
