,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234517,1233,MFC Bancorp,MFCB,6.25,6.25,6.2,6.22,-0.03,-0.55,"2,324",9.62,5.69,...,...,...,-20.21,Thursday,Thursday,3/29/2018
234518,1228,MFC Bancorp,MFCB,6.22,6.3,6.11,6.3,0.14,2.25,"7,909",9.62,5.69,...,...,...,-19.14,Wednesday,Wednesday,4/11/2018
234519,1230,MFC Bancorp,MFCB,6.3,6.3,6.16,6.24,-0.06,-0.94,"22,223",9.62,5.69,...,...,...,-19.9,Thursday,Thursday,4/12/2018
234520,1223,MFC Bancorp,MFCB,6.26,6.32,6.2,6.2,-0.05,-0.8,"8,551",9.62,5.69,...,...,...,-20.41,Tuesday,Tuesday,4/17/2018
234521,1226,MFC Bancorp,MFCB,6.22,6.22,6.2,6.21,0.01,0.13,"5,020",9.62,5.69,...,...,...,-20.3,Wednesday,Wednesday,4/18/2018
234522,1232,MFC Bancorp,MFCB,6.2,6.24,6.2,6.2,-0.01,-0.13,"1,369",9.62,5.69,...,...,...,-20.41,Thursday,Thursday,4/19/2018
234523,1225,MFC Bancorp,MFCB,6.2,6.21,6.18,6.18,-0.02,-0.26,"2,083",9.62,5.69,...,...,...,-20.62,Friday,Friday,4/20/2018
234524,1227,MFC Bancorp,MFCB,6.37,6.47,6.37,6.39,0.15,2.4,"4,035",9.62,5.69,...,...,...,-17.97,Tuesday,Tuesday,4/24/2018
234525,1230,MFC Bancorp,MFCB,6.14,6.43,6.14,6.23,-0.16,-2.5,"7,594",9.62,5.69,...,...,...,-20.03,Wednesday,Wednesday,4/25/2018
234526,1230,MFC Bancorp,MFCB,6.46,6.46,6.39,6.39,0.14,2.25,"3,444",9.62,5.69,...,...,...,-17.97,Friday,Friday,4/27/2018
234527,1225,MFC Bancorp,MFCB,6.34,6.35,6.19,6.24,-0.15,-2.35,"6,911",9.62,5.69,...,...,...,-19.9,Monday,Monday,4/30/2018
234528,1236,MFC Bancorp,MFCB,6.17,6.25,6.17,6.24,...,...,"5,299",9.62,5.69,...,...,...,-19.9,Tuesday,Tuesday,5/1/2018
234529,1230,MFC Bancorp,MFCB,6.33,6.43,6.24,6.27,0.03,0.48,"5,322",9.62,5.69,...,...,...,-19.51,Thursday,Thursday,5/3/2018
234530,1231,MFC Bancorp,MFCB,6.25,6.35,6.24,6.3,0.03,0.48,"14,822",9.62,5.69,...,...,...,-19.13,Friday,Friday,5/4/2018
234531,1236,MFC Bancorp,MFCB,6.27,6.28,6.2,6.26,-0.04,-0.63,"5,288",9.62,5.69,...,...,...,-19.64,Monday,Monday,5/7/2018
234532,1227,MFC Bancorp,MFCB,6.2,6.29,6.2,6.28,0.02,0.36,"10,063",9.62,5.69,...,...,...,-19.35,Tuesday,Tuesday,5/8/2018
234533,1238,MFC Bancorp,MFCB,6.3,6.3,6.21,6.24,-0.04,-0.67,"12,730",9.62,5.69,...,...,...,-19.9,Wednesday,Wednesday,5/9/2018
234534,1236,MFC Bancorp,MFCB,6.24,6.29,6.24,6.28,0.04,0.6,"9,608",9.62,5.69,...,...,...,-19.42,Thursday,Thursday,5/10/2018
234535,1233,MFC Bancorp,MFCB,6.24,6.3,6.24,6.3,0.02,0.36,"10,233",9.62,5.69,...,...,...,-19.13,Friday,Friday,5/11/2018
234536,1235,MFC Bancorp,MFCB,6.29,6.3,6.25,6.29,-0.01,-0.19,"4,053",9.62,5.69,...,...,...,-19.28,Monday,Monday,5/14/2018
234537,1234,MFC Bancorp,MFCB,6.3,6.5,6.3,6.3,0.01,0.19,"27,020",9.62,5.69,...,...,...,-19.13,Tuesday,Tuesday,5/15/2018
234538,1237,MFC Bancorp,MFCB,6.24,6.4,6.24,6.35,0.05,0.79,"9,259",9.62,5.69,...,...,...,-18.49,Wednesday,Wednesday,5/16/2018
