,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264156,1286,Nam Tai Property,NTP,12.65,12.65,12.4,12.45,-0.1,-0.8,"33,633",13.9,6.79,0.28,2.25,118.12,-0.8,Thursday,Thursday,3/29/2018
264157,1278,Nam Tai Property,NTP,12.75,13,12.7,12.95,0.2,1.57,"23,206",13.9,7.2,0.28,2.16,122.87,3.19,Wednesday,Wednesday,4/11/2018
264158,1282,Nam Tai Property,NTP,12.85,12.85,12.6,12.65,-0.3,-2.32,"22,620",13.9,7.2,0.28,2.21,120.02,0.8,Thursday,Thursday,4/12/2018
264159,1273,Nam Tai Property,NTP,12.65,12.65,12.5,12.5,-0.15,-1.19,"21,520",13.9,7.3,0.28,2.24,118.6,-0.4,Tuesday,Tuesday,4/17/2018
264160,1277,Nam Tai Property,NTP,12.5,12.5,12.45,12.45,-0.05,-0.4,"13,771",13.9,7.3,0.28,2.25,118.12,-0.8,Wednesday,Wednesday,4/18/2018
264161,1283,Nam Tai Property,NTP,12.5,12.5,12.44,12.45,...,...,"20,182",13.9,7.3,0.28,2.25,118.12,-0.8,Thursday,Thursday,4/19/2018
264162,1274,Nam Tai Property,NTP,12.5,12.5,12.3,12.35,-0.1,-0.8,"45,583",13.9,7.35,0.28,2.27,117.17,-1.59,Friday,Friday,4/20/2018
264163,1280,Nam Tai Property,NTP,12.35,12.35,12.1,12.1,-0.1,-0.82,"35,117",13.9,7.35,0.28,2.31,114.8,-3.59,Tuesday,Tuesday,4/24/2018
264164,1283,Nam Tai Property,NTP,12.05,12.15,12,12.15,0.05,0.41,"16,113",13.9,7.47,0.28,2.3,115.28,-3.19,Wednesday,Wednesday,4/25/2018
264165,1279,Nam Tai Property,NTP,12.1,12.35,12.1,12.35,0.15,1.23,"34,636",13.9,7.6,0.28,2.27,117.17,-1.59,Friday,Friday,4/27/2018
264166,1278,Nam Tai Property,NTP,12.25,12.25,12,12.15,-0.2,-1.62,"36,589",13.9,7.6,0.28,2.3,115.28,-3.19,Monday,Monday,4/30/2018
264167,1290,Nam Tai Property,NTP,12.05,12.3,12.05,12.2,0.05,0.41,"19,871",13.9,7.6,0.28,2.3,115.75,-2.79,Tuesday,Tuesday,5/1/2018
