,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90665,492,ConocoPhillips,COP,58.74,59.59,58.74,59.29,0.56,0.95,"8,354,609",61.31,42.27,1.14,1.92,...,8.02,Thursday,Thursday,3/29/2018
90666,492,ConocoPhillips,COP,62.3,63.27,61.6,63.23,0.89,1.43,"9,740,626",63.27,42.27,1.14,1.8,...,15.19,Wednesday,Wednesday,4/11/2018
90667,493,ConocoPhillips,COP,63.29,63.88,62.84,63.24,0.01,0.02,"10,029,513",63.88,42.27,1.14,1.8,...,15.21,Thursday,Thursday,4/12/2018
90668,490,ConocoPhillips,COP,65.92,66.91,65.46,66.51,0.78,1.19,"8,149,100",66.91,42.27,1.14,1.71,...,21.17,Tuesday,Tuesday,4/17/2018
90669,491,ConocoPhillips,COP,67,67.3,66.38,66.42,-0.09,-0.14,"10,669,643",67.3,42.27,1.14,1.72,...,21.01,Wednesday,Wednesday,4/18/2018
90670,492,ConocoPhillips,COP,65.89,66.59,65.55,66.31,-0.11,-0.17,"8,249,227",67.3,42.27,1.14,1.72,...,20.81,Thursday,Thursday,4/19/2018
90671,489,ConocoPhillips,COP,65.85,66.11,65.34,65.79,-0.52,-0.78,"6,472,455",67.3,42.27,1.14,1.73,...,19.86,Friday,Friday,4/20/2018
90672,491,ConocoPhillips,COP,66,66.62,64.85,65.31,-0.17,-0.26,"7,731,561",67.3,42.27,1.14,1.75,...,18.98,Tuesday,Tuesday,4/24/2018
90673,494,ConocoPhillips,COP,64.96,65.56,63.92,65.06,-0.25,-0.38,"9,582,224",67.3,42.27,1.14,1.75,...,18.53,Wednesday,Wednesday,4/25/2018
90674,493,ConocoPhillips,COP,66.43,66.76,64.95,64.95,-2.02,-3.02,"6,236,819",67.3,42.27,1.14,1.76,...,18.33,Friday,Friday,4/27/2018
90675,492,ConocoPhillips,COP,64.88,66.14,64.76,65.5,0.55,0.85,"6,046,215",67.3,42.27,1.14,1.74,...,19.33,Monday,Monday,4/30/2018
90676,496,ConocoPhillips,COP,65.05,65.78,64.55,65.71,0.21,0.32,"6,892,084",67.3,42.27,1.14,1.73,...,19.71,Tuesday,Tuesday,5/1/2018
90677,495,ConocoPhillips,COP,64.9,66.16,64.32,65.99,0.54,0.83,"6,860,578",67.3,42.27,1.14,1.73,...,20.22,Thursday,Thursday,5/3/2018
90678,493,ConocoPhillips,COP,66,67.09,65.6,66.86,0.87,1.32,"6,049,434",67.3,42.27,1.14,1.71,...,21.81,Friday,Friday,5/4/2018
90679,496,ConocoPhillips,COP,67.27,68.64,66.69,66.77,-0.09,-0.13,"7,303,971",68.64,42.27,1.14,1.71,...,21.64,Monday,Monday,5/7/2018
90680,495,ConocoPhillips,COP,66.8,67.74,65.45,67.74,0.97,1.45,"6,995,076",68.64,42.27,1.14,1.68,...,23.41,Tuesday,Tuesday,5/8/2018
90681,497,ConocoPhillips,COP,68.61,70.15,68.5,68.7,0.96,1.42,"9,025,504",70.15,42.27,1.14,1.66,...,25.16,Wednesday,Wednesday,5/9/2018
90682,495,ConocoPhillips,COP,69.46,69.7,68.65,69.34,0.64,0.93,"6,464,520",70.15,42.27,1.14,1.64,...,26.33,Thursday,Thursday,5/10/2018
90683,496,ConocoPhillips,COP,69.12,69.89,68.87,69.44,0.38,0.56,"6,310,307",70.15,42.27,1.14,1.64,...,26.51,Friday,Friday,5/11/2018
90684,495,ConocoPhillips,COP,69.5,70.21,69.35,69.59,0.15,0.22,"7,806,182",70.21,42.27,1.14,1.64,...,26.78,Monday,Monday,5/14/2018
90685,497,ConocoPhillips,COP,69.55,70.59,69.24,70.09,0.5,0.72,"5,841,900",70.59,42.27,1.14,1.63,...,27.69,Tuesday,Tuesday,5/15/2018
90686,497,ConocoPhillips,COP,70,70.2,69.1,69.85,-0.24,-0.34,"4,286,928",70.59,42.27,1.14,1.63,...,27.25,Wednesday,Wednesday,5/16/2018
90687,495,ConocoPhillips,COP,70.2,71,70.09,70.66,0.81,1.16,"5,489,243",71,42.27,1.14,1.61,...,28.73,Thursday,Thursday,5/17/2018
90688,496,ConocoPhillips,COP,70.5,70.83,69.53,69.55,-1.11,-1.57,"4,850,697",71,42.27,1.14,1.64,...,26.71,Friday,Friday,5/18/2018
90689,496,ConocoPhillips,COP,70,70.78,69.57,70.66,1.11,1.6,"5,004,899",71,42.27,1.14,1.61,...,28.73,Monday,Monday,5/21/2018
90690,496,ConocoPhillips,COP,70.77,71.71,69.94,70.13,-0.53,-0.75,"5,985,563",71.71,42.27,1.14,1.63,...,27.76,Tuesday,Tuesday,5/22/2018
90691,497,ConocoPhillips,COP,69.62,69.87,68.28,69.12,-1.01,-1.44,"6,222,386",71.71,42.27,1.14,1.65,...,25.92,Wednesday,Wednesday,5/23/2018
90692,496,ConocoPhillips,COP,68,68.82,67.41,68.45,-0.67,-0.97,"6,338,215",71.71,42.27,1.14,1.67,...,24.7,Thursday,Thursday,5/24/2018
90693,500,ConocoPhillips,COP,66.8,66.86,64.44,65.47,-2.98,-4.35,"8,182,337",71.71,42.27,1.14,1.74,...,19.27,Friday,Friday,5/25/2018
90694,497,ConocoPhillips,COP,64.8,65.82,64.34,65.71,0.24,0.37,"6,173,969",71.71,42.27,1.14,1.73,...,19.71,Tuesday,Tuesday,5/29/2018
90695,498,ConocoPhillips,COP,66.34,68.74,66.17,68.05,2.34,3.56,"10,119,513",71.71,42.27,1.14,1.68,...,23.98,Wednesday,Wednesday,5/30/2018
90696,498,ConocoPhillips,COP,67.58,68.34,66.94,67.39,-0.66,-0.97,"7,888,972",71.71,42.27,1.14,1.69,...,22.77,Thursday,Thursday,5/31/2018
90697,499,ConocoPhillips,COP,67.76,68.97,67.34,68.29,0.9,1.34,"6,628,482",71.71,42.27,1.14,1.67,...,24.41,Friday,Friday,6/1/2018
90698,499,ConocoPhillips,COP,68.95,69.4,67.59,67.9,-0.39,-0.57,"5,517,753",71.71,42.27,1.14,1.68,...,23.7,Monday,Monday,6/4/2018
90699,496,ConocoPhillips,COP,67.72,68.56,67.52,67.56,-0.34,-0.5,"6,106,301",71.71,42.27,1.14,1.69,...,23.08,Tuesday,Tuesday,6/5/2018
90700,500,ConocoPhillips,COP,67.71,68.42,67.31,67.88,0.32,0.47,"5,910,540",71.71,42.27,1.14,1.68,...,23.67,Wednesday,Wednesday,6/6/2018
90701,498,ConocoPhillips,COP,68.5,69.68,68.26,69.48,1.6,2.36,"7,395,919",71.71,42.27,1.14,1.64,...,26.58,Thursday,Thursday,6/7/2018
90702,497,ConocoPhillips,COP,69.98,70.37,68.93,69.43,-0.05,-0.07,"6,007,536",71.71,42.27,1.14,1.64,...,26.49,Friday,Friday,6/8/2018
90703,497,ConocoPhillips,COP,69.96,70.98,69.52,70.49,1.06,1.53,"5,999,842",71.71,42.27,1.14,1.62,...,28.42,Monday,Monday,6/11/2018
90704,494,ConocoPhillips,COP,70.07,70.31,69.13,69.43,-1.06,-1.5,"7,515,724",71.71,42.27,1.14,1.64,...,26.49,Tuesday,Tuesday,6/12/2018
90705,496,ConocoPhillips,COP,69.35,69.93,68.67,69.62,0.19,0.27,"6,168,656",71.71,42.27,1.14,1.64,...,26.84,Wednesday,Wednesday,6/13/2018
90706,495,ConocoPhillips,COP,69.99,70.02,67.84,68.13,-1.49,-2.14,"5,193,046",71.71,42.27,1.14,1.67,...,24.12,Thursday,Thursday,6/14/2018
90707,495,ConocoPhillips,COP,67.45,67.8,65.21,65.36,-2.77,-4.07,"15,152,910",71.71,42.27,1.14,1.74,...,19.07,Friday,Friday,6/15/2018
90708,496,ConocoPhillips,COP,65.57,67.76,65.39,66.6,1.24,1.9,"7,344,911",71.71,42.27,1.14,1.71,...,21.33,Monday,Monday,6/18/2018
90709,498,ConocoPhillips,COP,65.72,67.03,65.43,66.26,-0.34,-0.51,"4,859,019",71.71,42.27,1.14,1.72,...,20.71,Tuesday,Tuesday,6/19/2018
90710,497,ConocoPhillips,COP,67.16,67.63,66.79,67.47,1.21,1.83,"5,843,491",71.71,42.27,1.14,1.69,...,22.92,Wednesday,Wednesday,6/20/2018
90711,496,ConocoPhillips,COP,66.86,66.96,64.79,65.11,-2.36,-3.5,"6,902,046",71.71,42.27,1.14,1.75,...,18.62,Thursday,Thursday,6/21/2018
90712,498,ConocoPhillips,COP,67.47,68.41,67.25,67.78,2.67,4.1,"10,609,381",71.71,42.27,1.14,1.68,...,23.48,Friday,Friday,6/22/2018
90713,499,ConocoPhillips,COP,67.79,68.13,65.37,66.14,-1.64,-2.42,"5,064,887",71.71,42.27,1.14,1.72,...,20.5,Monday,Monday,6/25/2018
90714,497,ConocoPhillips,COP,66.41,67.64,66.17,67.34,1.2,1.81,"4,728,282",71.71,42.27,1.14,1.69,...,22.68,Tuesday,Tuesday,6/26/2018
90715,502,ConocoPhillips,COP,68.23,69.52,68.09,68.74,1.4,2.08,"7,510,258",71.71,42.27,1.14,1.66,...,25.23,Wednesday,Wednesday,6/27/2018
90716,505,ConocoPhillips,COP,69.3,69.5,67.94,68.41,-0.33,-0.48,"3,845,576",71.71,42.27,1.14,1.67,...,24.63,Thursday,Thursday,6/28/2018
90717,500,ConocoPhillips,COP,68.94,70.63,68.71,69.62,1.21,1.77,"6,851,738",71.71,42.27,1.14,1.64,...,26.84,Friday,Friday,6/29/2018
90718,500,ConocoPhillips,COP,68.91,69.33,68.2,68.59,-1.03,-1.48,"4,607,952",71.71,42.27,1.14,1.66,...,24.96,Monday,Monday,7/2/2018
90719,497,ConocoPhillips,COP,69.36,71.44,69.36,69.56,0.97,1.41,"5,206,295",71.71,42.27,1.14,1.64,...,26.73,Tuesday,Tuesday,7/3/2018
90720,501,ConocoPhillips,COP,70.05,70.57,68.64,68.93,-0.63,-0.91,"5,455,717",71.71,42.27,1.14,1.65,...,25.58,Thursday,Thursday,7/5/2018
90721,500,ConocoPhillips,COP,68.69,69.81,68.47,69.65,0.72,1.04,"4,355,367",71.71,42.27,1.14,1.64,...,26.89,Friday,Friday,7/6/2018
90722,503,ConocoPhillips,COP,70.15,71,69.88,71,1.35,1.94,"5,168,183",71.71,42.27,1.14,1.61,...,29.35,Monday,Monday,7/9/2018
90723,502,ConocoPhillips,COP,71.49,72,71.36,71.74,0.74,1.04,"5,103,433",72,42.27,1.14,1.59,...,30.7,Tuesday,Tuesday,7/10/2018
90724,500,ConocoPhillips,COP,70.92,71.76,69.43,70.05,-1.69,-2.36,"5,475,856",72,42.27,1.14,1.63,...,27.62,Wednesday,Wednesday,7/11/2018
90725,501,ConocoPhillips,COP,70.86,71.7,70.41,71.45,1.4,2,"6,232,465",72,42.27,1.14,1.6,...,30.17,Thursday,Thursday,7/12/2018
90726,503,ConocoPhillips,COP,71.37,72.57,71.35,72,0.55,0.77,"6,059,789",72.57,42.27,1.14,1.58,...,31.17,Friday,Friday,7/13/2018
90727,501,ConocoPhillips,COP,70.88,71.59,69.54,70.58,-1.42,-1.97,"5,986,561",72.57,42.27,1.14,1.62,...,28.58,Monday,Monday,7/16/2018
90728,501,ConocoPhillips,COP,70.22,70.69,69.1,70.28,-0.3,-0.43,"5,576,837",72.57,42.27,1.14,1.62,...,28.04,Tuesday,Tuesday,7/17/2018
90729,503,ConocoPhillips,COP,69.48,70.5,68.81,70.35,0.07,0.1,"5,541,396",72.57,42.27,1.14,1.62,...,28.17,Wednesday,Wednesday,7/18/2018
90730,499,ConocoPhillips,COP,70.13,70.44,69.49,69.69,-0.66,-0.94,"5,784,326",72.57,42.27,1.14,1.64,...,26.96,Thursday,Thursday,7/19/2018
90731,499,ConocoPhillips,COP,69.75,70.14,69.69,70.01,0.61,0.87,"5,403,413",72.57,42.27,1.14,1.63,...,27.55,Friday,Friday,7/20/2018
90732,501,ConocoPhillips,COP,70.5,70.62,69.89,69.98,-0.03,-0.04,"6,673,694",72.57,42.27,1.14,1.63,...,27.49,Monday,Monday,7/23/2018
90733,501,ConocoPhillips,COP,70.7,71.55,70.37,70.85,0.87,1.24,"4,642,531",72.57,42.27,1.14,1.61,...,29.08,Tuesday,Tuesday,7/24/2018
90734,503,ConocoPhillips,COP,70.92,71.6,70.49,71.51,0.66,0.93,"5,055,496",72.57,42.27,1.14,1.59,...,30.28,Wednesday,Wednesday,7/25/2018
90735,503,ConocoPhillips,COP,71.22,71.94,70.61,71.8,0.29,0.41,"7,155,434",72.57,42.27,1.14,1.59,...,30.81,Thursday,Thursday,7/26/2018
90736,505,ConocoPhillips,COP,71.48,72.27,71.19,71.45,-0.35,-0.49,"5,536,327",72.57,42.27,1.14,1.6,...,30.17,Friday,Friday,7/27/2018
90737,501,ConocoPhillips,COP,72.3,72.94,72.14,72.27,0.82,1.15,"4,845,570",72.94,42.27,1.14,1.58,18.99,31.66,Monday,Monday,7/30/2018
90738,502,ConocoPhillips,COP,72.54,72.78,71.88,72.17,-0.1,-0.14,"5,191,590",72.94,42.27,1.14,1.58,18.96,31.48,Tuesday,Tuesday,7/31/2018
