,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29586,5,A10 Networks,ATEN,5.72,5.9,5.64,5.82,0.11,1.93,"302,337",9.75,5.64,...,...,...,-24.61,Thursday,Thursday,3/29/2018
29587,5,A10 Networks,ATEN,6.09,6.24,6.04,6.1,0.02,0.33,"317,044",9.75,5.63,...,...,...,-20.98,Wednesday,Wednesday,4/11/2018
29588,5,A10 Networks,ATEN,6.11,6.18,6.04,6.11,0.01,0.16,"282,193",9.75,5.63,...,...,...,-20.85,Thursday,Thursday,4/12/2018
29589,5,A10 Networks,ATEN,6.27,6.44,6.24,6.37,0.1,1.59,"335,757",9.75,5.63,...,...,...,-17.49,Tuesday,Tuesday,4/17/2018
29590,5,A10 Networks,ATEN,6.43,6.43,6.33,6.35,-0.02,-0.31,"312,119",9.75,5.63,...,...,...,-17.75,Wednesday,Wednesday,4/18/2018
29591,5,A10 Networks,ATEN,6.33,6.39,6.25,6.35,...,...,"383,439",9.75,5.63,...,...,...,-17.75,Thursday,Thursday,4/19/2018
29592,5,A10 Networks,ATEN,6.36,6.48,6.33,6.35,...,...,"698,805",9.75,5.63,...,...,...,-17.75,Friday,Friday,4/20/2018
29593,5,A10 Networks,ATEN,6.21,6.29,6.12,6.17,-0.02,-0.32,"180,530",9.75,5.63,...,...,...,-20.08,Tuesday,Tuesday,4/24/2018
29594,5,A10 Networks,ATEN,6.15,6.2,6.01,6.13,-0.04,-0.65,"283,574",9.75,5.63,...,...,...,-20.6,Wednesday,Wednesday,4/25/2018
29595,5,A10 Networks,ATEN,6.23,6.26,6.13,6.17,-0.03,-0.48,"120,967",9.75,5.63,...,...,...,-20.08,Friday,Friday,4/27/2018
29596,5,A10 Networks,ATEN,6.17,6.24,6.08,6.1,-0.07,-1.13,"209,186",8.88,5.63,...,...,...,-20.98,Monday,Monday,4/30/2018
29597,5,A10 Networks,ATEN,6.11,6.21,6.09,6.21,0.11,1.8,"156,248",8.88,5.63,...,...,...,-19.56,Tuesday,Tuesday,5/1/2018
29598,5,A10 Networks,ATEN,6.24,6.27,6.17,6.2,-0.07,-1.12,"200,131",8.88,5.63,...,...,...,-19.69,Thursday,Thursday,5/3/2018
29599,5,A10 Networks,ATEN,6.16,6.35,6.1,6.28,0.08,1.29,"168,678",8.88,5.63,...,...,...,-18.65,Friday,Friday,5/4/2018
29600,5,A10 Networks,ATEN,6.3,6.38,6.24,6.32,0.04,0.64,"342,356",8.88,5.63,...,...,...,-18.13,Monday,Monday,5/7/2018
29601,5,A10 Networks,ATEN,6.32,6.35,6.23,6.32,...,...,"248,472",8.88,5.63,...,...,...,-18.13,Tuesday,Tuesday,5/8/2018
29602,5,A10 Networks,ATEN,6.32,6.36,6.17,6.26,-0.06,-0.95,"219,692",8.88,5.63,...,...,...,-18.91,Wednesday,Wednesday,5/9/2018
29603,5,A10 Networks,ATEN,6.28,6.28,6.13,6.19,-0.07,-1.12,"132,080",8.88,5.63,...,...,...,-19.82,Thursday,Thursday,5/10/2018
29604,5,A10 Networks,ATEN,6.18,6.2,6.03,6.12,-0.07,-1.13,"187,370",8.88,5.63,...,...,...,-20.73,Friday,Friday,5/11/2018
29605,5,A10 Networks,ATEN,6.11,6.16,6.02,6.1,-0.02,-0.33,"155,634",8.88,5.63,...,...,...,-20.98,Monday,Monday,5/14/2018
29606,5,A10 Networks,ATEN,6.06,6.14,6.04,6.11,0.01,0.16,"169,231",8.88,5.63,...,...,...,-20.85,Tuesday,Tuesday,5/15/2018
29607,5,A10 Networks,ATEN,6.1,6.25,6.1,6.2,0.09,1.47,"170,551",8.88,5.63,...,...,...,-19.69,Wednesday,Wednesday,5/16/2018
29608,5,A10 Networks,ATEN,6.2,6.24,6.14,6.19,-0.01,-0.16,"226,321",8.88,5.63,...,...,...,-19.82,Thursday,Thursday,5/17/2018
29609,5,A10 Networks,ATEN,6.22,6.25,6.17,6.19,...,...,"230,862",8.88,5.63,...,...,...,-19.82,Friday,Friday,5/18/2018
29610,5,A10 Networks,ATEN,6.23,6.28,6.18,6.26,0.07,1.13,"245,665",8.88,5.63,...,...,...,-18.91,Monday,Monday,5/21/2018
29611,5,A10 Networks,ATEN,6.28,6.34,6.23,6.26,...,...,"211,233",8.88,5.63,...,...,...,-18.91,Tuesday,Tuesday,5/22/2018
29612,5,A10 Networks,ATEN,6.25,6.37,6.21,6.28,0.02,0.32,"241,209",8.88,5.63,...,...,...,-18.65,Wednesday,Wednesday,5/23/2018
29613,5,A10 Networks,ATEN,6.25,6.3,6.19,6.24,-0.04,-0.64,"150,406",8.88,5.63,...,...,...,-19.17,Thursday,Thursday,5/24/2018
29614,5,A10 Networks,ATEN,6.24,6.28,6.2,6.26,0.02,0.32,"211,155",8.88,5.63,...,...,...,-18.91,Friday,Friday,5/25/2018
29615,5,A10 Networks,ATEN,6.25,6.36,6.22,6.28,0.02,0.32,"166,708",8.88,5.63,...,...,...,-18.65,Tuesday,Tuesday,5/29/2018
29616,5,A10 Networks,ATEN,6.32,6.37,6.24,6.36,0.08,1.27,"320,383",8.88,5.63,...,...,...,-17.62,Wednesday,Wednesday,5/30/2018
29617,5,A10 Networks,ATEN,6.37,6.54,6.37,6.43,0.07,1.1,"373,829",8.88,5.63,...,...,...,-16.71,Thursday,Thursday,5/31/2018
29618,5,A10 Networks,ATEN,6.46,6.5,6.4,6.48,0.05,0.78,"305,719",8.88,5.63,...,...,...,-16.06,Friday,Friday,6/1/2018
29619,5,A10 Networks,ATEN,6.48,6.54,6.35,6.37,-0.11,-1.7,"214,296",8.88,5.63,...,...,...,-17.49,Monday,Monday,6/4/2018
29620,5,A10 Networks,ATEN,6.39,6.5,6.36,6.42,0.05,0.78,"380,136",8.88,5.63,...,...,...,-16.84,Tuesday,Tuesday,6/5/2018
29621,5,A10 Networks,ATEN,6.45,6.47,6.38,6.4,-0.02,-0.31,"194,725",8.88,5.63,...,...,...,-17.1,Wednesday,Wednesday,6/6/2018
29622,5,A10 Networks,ATEN,6.39,6.41,6.22,6.29,-0.11,-1.72,"233,062",8.88,5.63,...,...,...,-18.52,Thursday,Thursday,6/7/2018
29623,5,A10 Networks,ATEN,6.28,6.34,6.18,6.25,-0.04,-0.64,"184,092",8.88,5.63,...,...,...,-19.04,Friday,Friday,6/8/2018
29624,5,A10 Networks,ATEN,6.24,6.34,6.23,6.31,0.06,0.96,"148,478",8.85,5.63,...,...,...,-18.26,Monday,Monday,6/11/2018
29625,5,A10 Networks,ATEN,6.32,6.38,6.28,6.35,0.04,0.63,"300,622",8.85,5.63,...,...,...,-17.75,Tuesday,Tuesday,6/12/2018
29626,5,A10 Networks,ATEN,6.38,6.42,6.36,6.4,0.05,0.79,"210,049",8.85,5.63,...,...,...,-17.1,Wednesday,Wednesday,6/13/2018
29627,5,A10 Networks,ATEN,6.42,6.48,6.4,6.46,0.06,0.94,"332,512",8.85,5.63,...,...,...,-16.32,Thursday,Thursday,6/14/2018
29628,5,A10 Networks,ATEN,6.43,6.54,6.29,6.54,0.08,1.24,"845,875",8.85,5.63,...,...,...,-15.28,Friday,Friday,6/15/2018
29629,5,A10 Networks,ATEN,6.52,6.78,6.52,6.75,0.21,3.21,"499,610",8.85,5.63,...,...,...,-12.56,Monday,Monday,6/18/2018
29630,5,A10 Networks,ATEN,6.69,6.75,6.59,6.65,-0.1,-1.48,"395,955",8.85,5.63,...,...,...,-13.86,Tuesday,Tuesday,6/19/2018
29631,5,A10 Networks,ATEN,6.67,6.79,6.62,6.74,0.09,1.35,"346,658",8.85,5.63,...,...,...,-12.69,Wednesday,Wednesday,6/20/2018
29632,5,A10 Networks,ATEN,6.77,6.77,6.63,6.65,-0.09,-1.34,"250,972",8.85,5.63,...,...,...,-13.86,Thursday,Thursday,6/21/2018
29633,5,A10 Networks,ATEN,6.66,6.69,6.5,6.56,-0.09,-1.35,"427,542",8.85,5.63,...,...,...,-15.03,Friday,Friday,6/22/2018
29634,5,A10 Networks,ATEN,6.52,6.52,6.21,6.22,-0.34,-5.18,"302,731",8.85,5.63,...,...,...,-19.43,Monday,Monday,6/25/2018
29635,5,A10 Networks,ATEN,6.22,6.38,6.17,6.34,0.12,1.93,"247,360",8.85,5.63,...,...,...,-17.88,Tuesday,Tuesday,6/26/2018
29636,5,A10 Networks,ATEN,6.35,6.39,6.2,6.21,-0.13,-2.05,"230,456",8.85,5.63,...,...,...,-19.56,Wednesday,Wednesday,6/27/2018
29637,5,A10 Networks,ATEN,6.2,6.25,6.16,6.25,0.04,0.64,"201,436",8.7,5.63,...,...,...,-19.04,Thursday,Thursday,6/28/2018
29638,5,A10 Networks,ATEN,6.25,6.31,6.13,6.23,-0.02,-0.32,"167,686",8.47,5.63,...,...,...,-19.3,Friday,Friday,6/29/2018
29639,5,A10 Networks,ATEN,6.2,6.45,6.2,6.45,0.22,3.53,"203,007",8.45,5.63,...,...,...,-16.45,Monday,Monday,7/2/2018
