,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173916,1999,Warrior Met Coal,HCC,28.03,28.68,27.87,28.01,0.38,1.38,"525,776",33.72,15.1,0.2,0.71,3.25,11.37,Thursday,Thursday,3/29/2018
173917,1992,Warrior Met Coal,HCC,30.71,30.8,29.36,30.22,-0.28,-0.92,"1,739,033",33.72,15.1,0.2,0.66,3.51,20.16,Wednesday,Wednesday,4/11/2018
173918,1994,Warrior Met Coal,HCC,23.98,24.56,22.59,22.8,-0.89,-3.76,"2,047,544",33.72,15.1,0.2,0.88,2.65,-9.34,Thursday,Thursday,4/12/2018
173919,1976,Warrior Met Coal,HCC,22.61,23,22.03,22.67,0.23,1.02,"1,149,149",33.72,15.1,0.2,0.88,2.63,-9.86,Tuesday,Tuesday,4/17/2018
173920,1989,Warrior Met Coal,HCC,22.93,23.9,22.79,23.43,0.76,3.35,"1,733,455",33.72,15.1,0.2,0.85,2.72,-6.84,Wednesday,Wednesday,4/18/2018
173921,1989,Warrior Met Coal,HCC,23.43,24.54,23.29,24.19,0.76,3.24,"1,285,165",33.72,15.1,0.2,0.83,2.81,-3.82,Thursday,Thursday,4/19/2018
173922,1986,Warrior Met Coal,HCC,24.19,24.46,23.32,23.88,-0.31,-1.28,"919,040",33.72,15.1,0.2,0.84,2.77,-5.05,Friday,Friday,4/20/2018
173923,1992,Warrior Met Coal,HCC,23.8,23.8,22.56,22.87,-0.93,-3.91,"839,623",33.72,15.1,0.2,0.87,2.65,-9.07,Tuesday,Tuesday,4/24/2018
173924,1994,Warrior Met Coal,HCC,22.72,23.62,22.2,22.86,-0.01,-0.04,"1,060,254",33.72,15.1,0.2,0.87,2.65,-9.11,Wednesday,Wednesday,4/25/2018
173925,1992,Warrior Met Coal,HCC,22.48,22.65,21.72,22.57,0.04,0.18,"656,756",33.72,15.1,0.2,0.89,2.62,-10.26,Friday,Friday,4/27/2018
