,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297413,1524,QEP Resources,QEP,9.39,9.82,9.38,9.79,0.39,4.15,"4,248,067",13.15,7.02,...,...,8.74,2.3,Thursday,Thursday,3/29/2018
297414,1514,QEP Resources,QEP,10.4,10.85,10.38,10.74,0.33,3.17,"4,063,877",12.9,7.02,...,...,9.59,12.23,Wednesday,Wednesday,4/11/2018
297415,1518,QEP Resources,QEP,10.71,10.86,10.49,10.81,0.07,0.65,"2,970,045",12.9,7.02,...,...,9.65,12.96,Thursday,Thursday,4/12/2018
297416,1506,QEP Resources,QEP,11.37,11.66,11.21,11.55,0.18,1.58,"3,850,586",12.9,7.02,...,...,10.31,20.69,Tuesday,Tuesday,4/17/2018
297417,1511,QEP Resources,QEP,11.79,12.14,11.57,12.11,0.56,4.85,"7,274,963",12.9,7.02,...,...,10.81,26.54,Wednesday,Wednesday,4/18/2018
297418,1517,QEP Resources,QEP,12.21,12.46,11.91,12.27,0.16,1.32,"6,870,777",12.9,7.02,...,...,10.96,28.21,Thursday,Thursday,4/19/2018
297419,1508,QEP Resources,QEP,12.28,12.59,12,12.46,0.19,1.55,"4,947,209",12.9,7.02,...,...,11.13,30.2,Friday,Friday,4/20/2018
297420,1515,QEP Resources,QEP,12.6,12.66,11.98,12.21,-0.34,-2.71,"7,431,593",12.9,7.02,...,...,10.9,27.59,Tuesday,Tuesday,4/24/2018
297421,1517,QEP Resources,QEP,12.18,12.49,11.98,12.4,0.19,1.56,"5,403,630",12.9,7.02,...,...,11.07,29.57,Wednesday,Wednesday,4/25/2018
297422,1514,QEP Resources,QEP,12.01,12.23,11.92,12.1,0.02,0.17,"3,183,466",12.66,7.02,...,...,20.86,26.44,Friday,Friday,4/27/2018
297423,1514,QEP Resources,QEP,12.03,12.37,11.98,12.18,0.08,0.66,"4,264,008",12.66,7.02,...,...,21,27.27,Monday,Monday,4/30/2018
297424,1524,QEP Resources,QEP,11.95,12.07,11.68,12.06,-0.12,-0.99,"6,050,711",12.66,7.02,...,...,20.79,26.02,Tuesday,Tuesday,5/1/2018
297425,1515,QEP Resources,QEP,12.09,12.15,11.67,11.8,-0.31,-2.56,"3,533,204",12.66,7.02,...,...,20.34,23.3,Thursday,Thursday,5/3/2018
297426,1516,QEP Resources,QEP,11.8,12.04,11.72,12.01,0.21,1.78,"3,742,122",12.66,7.02,...,...,20.71,25.5,Friday,Friday,5/4/2018
297427,1521,QEP Resources,QEP,12.22,12.47,11.95,12.01,...,...,"3,969,402",12.66,7.02,...,...,20.71,25.5,Monday,Monday,5/7/2018
297428,1513,QEP Resources,QEP,11.96,12.21,11.61,12.19,0.18,1.5,"4,305,906",12.66,7.02,...,...,21.02,27.38,Tuesday,Tuesday,5/8/2018
