,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237888,1194,Martin Marietta Materials,MLM,203.38,208.55,201.56,207.3,5.51,2.73,"667,927",244.32,191.09,1.76,0.85,18.41,-6.22,Thursday,Thursday,3/29/2018
237889,1188,Martin Marietta Materials,MLM,203.37,204.29,201.97,202.82,-2.38,-1.16,"561,729",244.32,191.09,1.76,0.87,18.01,-8.24,Wednesday,Wednesday,4/11/2018
237890,1190,Martin Marietta Materials,MLM,203.75,204.03,202,202.42,-0.4,-0.2,"332,635",244.32,191.09,1.76,0.87,17.98,-8.42,Thursday,Thursday,4/12/2018
237891,1183,Martin Marietta Materials,MLM,200.08,204,200.08,201.85,2.81,1.41,"613,210",244.32,191.09,1.76,0.87,17.93,-8.68,Tuesday,Tuesday,4/17/2018
237892,1186,Martin Marietta Materials,MLM,203.13,205.2,202.89,203.54,1.69,0.84,"595,365",244.32,191.09,1.76,0.86,18.08,-7.92,Wednesday,Wednesday,4/18/2018
237893,1192,Martin Marietta Materials,MLM,203.37,203.96,197.58,198.17,-5.37,-2.64,"393,083",244.32,191.09,1.76,0.89,17.6,-10.35,Thursday,Thursday,4/19/2018
237894,1185,Martin Marietta Materials,MLM,199.07,199.7,195.8,196.72,-1.45,-0.73,"462,164",244.32,191.09,1.76,0.89,17.47,-11,Friday,Friday,4/20/2018
237895,1187,Martin Marietta Materials,MLM,197.81,199.46,190.36,193.3,-3.63,-1.84,"478,671",244.32,190.36,1.76,0.91,17.17,-12.55,Tuesday,Tuesday,4/24/2018
237896,1190,Martin Marietta Materials,MLM,193.23,196.63,191.76,196.24,2.94,1.52,"551,938",244.32,190.36,1.76,0.9,17.43,-11.22,Wednesday,Wednesday,4/25/2018
237897,1190,Martin Marietta Materials,MLM,195.86,196.92,194.94,196.33,0.47,0.24,"451,016",244.32,190.36,1.76,0.9,17.44,-11.18,Friday,Friday,4/27/2018
237898,1185,Martin Marietta Materials,MLM,196.5,201.11,194.66,194.77,-1.56,-0.79,"603,095",244.32,190.36,1.76,0.9,17.3,-11.88,Monday,Monday,4/30/2018
237899,1196,Martin Marietta Materials,MLM,194.81,195.36,189.26,195.13,0.36,0.18,"713,027",244.32,189.26,1.76,0.9,17.33,-11.72,Tuesday,Tuesday,5/1/2018
