,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20395,126,Anworth Mortgage Asset,ANH,4.85,4.86,4.79,4.8,-0.05,-1.03,"1,408,848",6.35,4.55,0.6,12.5,10.21,-11.76,Thursday,Thursday,3/29/2018
20396,126,Anworth Mortgage Asset,ANH,4.8,4.81,4.76,4.78,-0.02,-0.42,"795,760",6.35,4.55,0.6,12.55,10.17,-12.13,Wednesday,Wednesday,4/11/2018
20397,125,Anworth Mortgage Asset,ANH,4.8,4.8,4.73,4.73,-0.05,-1.05,"440,196",6.35,4.55,0.6,12.68,10.06,-13.05,Thursday,Thursday,4/12/2018
20398,124,Anworth Mortgage Asset,ANH,4.73,4.75,4.72,4.74,...,...,"324,100",6.35,4.55,0.6,12.66,10.09,-12.87,Tuesday,Tuesday,4/17/2018
20399,124,Anworth Mortgage Asset,ANH,4.74,4.76,4.73,4.73,-0.01,-0.21,"297,044",6.35,4.55,0.6,12.68,10.06,-13.05,Wednesday,Wednesday,4/18/2018
20400,125,Anworth Mortgage Asset,ANH,4.73,4.74,4.67,4.68,-0.05,-1.06,"479,400",6.35,4.55,0.6,12.82,9.96,-13.97,Thursday,Thursday,4/19/2018
20401,124,Anworth Mortgage Asset,ANH,4.66,4.7,4.66,4.69,0.01,0.21,"380,483",6.35,4.55,0.6,12.79,9.98,-13.79,Friday,Friday,4/20/2018
20402,124,Anworth Mortgage Asset,ANH,4.7,4.76,4.68,4.73,0.03,0.64,"277,050",6.35,4.55,0.6,12.68,10.06,-13.05,Tuesday,Tuesday,4/24/2018
20403,125,Anworth Mortgage Asset,ANH,4.71,4.75,4.7,4.73,...,...,"269,951",6.35,4.55,0.6,12.68,10.06,-13.05,Wednesday,Wednesday,4/25/2018
20404,124,Anworth Mortgage Asset,ANH,4.75,4.8,4.75,4.79,0.03,0.63,"246,069",6.35,4.55,0.6,12.53,10.19,-11.95,Friday,Friday,4/27/2018
20405,124,Anworth Mortgage Asset,ANH,4.84,4.84,4.73,4.73,-0.06,-1.25,"687,624",6.35,4.55,0.6,12.68,10.06,-13.05,Monday,Monday,4/30/2018
20406,124,Anworth Mortgage Asset,ANH,4.75,4.77,4.7,4.77,0.04,0.85,"424,377",6.35,4.55,0.6,12.58,10.15,-12.32,Tuesday,Tuesday,5/1/2018
20407,124,Anworth Mortgage Asset,ANH,4.69,4.78,4.65,4.76,0.05,1.06,"489,410",6.35,4.55,0.6,12.61,10.13,-12.5,Thursday,Thursday,5/3/2018
20408,124,Anworth Mortgage Asset,ANH,4.75,4.84,4.75,4.83,0.07,1.47,"504,962",6.35,4.55,0.6,12.42,17.25,-11.21,Friday,Friday,5/4/2018
20409,124,Anworth Mortgage Asset,ANH,4.85,4.9,4.84,4.87,0.04,0.83,"382,784",6.35,4.55,0.6,12.32,17.39,-10.48,Monday,Monday,5/7/2018
20410,123,Anworth Mortgage Asset,ANH,4.86,4.88,4.76,4.76,-0.11,-2.26,"474,094",6.35,4.55,0.6,12.61,17,-12.5,Tuesday,Tuesday,5/8/2018
20411,125,Anworth Mortgage Asset,ANH,4.77,4.78,4.73,4.76,...,...,"407,198",6.35,4.55,0.6,12.61,17,-12.5,Wednesday,Wednesday,5/9/2018
20412,124,Anworth Mortgage Asset,ANH,4.78,4.8,4.75,4.75,-0.01,-0.21,"612,084",6.35,4.55,0.6,12.63,16.96,-12.68,Thursday,Thursday,5/10/2018
20413,125,Anworth Mortgage Asset,ANH,4.77,4.8,4.77,4.79,0.04,0.84,"227,447",6.35,4.55,0.6,12.53,17.11,-11.95,Friday,Friday,5/11/2018
20414,124,Anworth Mortgage Asset,ANH,4.79,4.82,4.79,4.8,0.01,0.21,"467,649",6.35,4.55,0.6,12.5,17.14,-11.76,Monday,Monday,5/14/2018
20415,125,Anworth Mortgage Asset,ANH,4.8,4.84,4.8,4.82,0.02,0.42,"438,805",6.35,4.55,0.6,12.45,17.21,-11.4,Tuesday,Tuesday,5/15/2018
20416,125,Anworth Mortgage Asset,ANH,4.8,4.82,4.78,4.8,-0.02,-0.41,"321,487",6.35,4.55,0.6,12.5,17.14,-11.76,Wednesday,Wednesday,5/16/2018
20417,125,Anworth Mortgage Asset,ANH,4.81,4.83,4.8,4.82,0.02,0.42,"320,089",6.35,4.55,0.6,12.45,17.21,-11.4,Thursday,Thursday,5/17/2018
20418,125,Anworth Mortgage Asset,ANH,4.84,4.85,4.82,4.85,0.03,0.62,"319,028",6.35,4.55,0.6,12.37,17.32,-10.85,Friday,Friday,5/18/2018
20419,125,Anworth Mortgage Asset,ANH,4.86,4.89,4.83,4.89,0.04,0.82,"391,808",6.35,4.55,0.6,12.27,17.46,-10.11,Monday,Monday,5/21/2018
20420,125,Anworth Mortgage Asset,ANH,4.89,4.93,4.88,4.92,0.03,0.61,"561,424",6.35,4.55,0.6,12.2,17.57,-9.56,Tuesday,Tuesday,5/22/2018
20421,124,Anworth Mortgage Asset,ANH,4.93,5.01,4.91,5,0.08,1.63,"483,657",6.35,4.55,0.6,12,17.86,-8.09,Wednesday,Wednesday,5/23/2018
20422,125,Anworth Mortgage Asset,ANH,5,5,4.96,4.99,-0.01,-0.2,"576,068",6.35,4.55,0.6,12.02,17.82,-8.27,Thursday,Thursday,5/24/2018
20423,126,Anworth Mortgage Asset,ANH,5.01,5.03,5,5.02,0.03,0.6,"508,527",6.35,4.55,0.6,11.95,17.93,-7.72,Friday,Friday,5/25/2018
20424,126,Anworth Mortgage Asset,ANH,5.07,5.15,5.07,5.15,0.13,2.59,"842,466",6.35,4.55,0.6,11.65,18.39,-5.33,Tuesday,Tuesday,5/29/2018
20425,126,Anworth Mortgage Asset,ANH,5.15,5.16,5.11,5.14,-0.01,-0.19,"469,326",6.35,4.55,0.6,11.67,18.36,-5.51,Wednesday,Wednesday,5/30/2018
20426,126,Anworth Mortgage Asset,ANH,5.08,5.12,5.07,5.07,-0.07,-1.36,"786,511",6.35,4.55,0.6,11.83,18.11,-6.8,Thursday,Thursday,5/31/2018
20427,126,Anworth Mortgage Asset,ANH,5.07,5.09,5.01,5.06,-0.01,-0.2,"690,355",6.35,4.55,0.6,11.86,18.07,-6.99,Friday,Friday,6/1/2018
20428,126,Anworth Mortgage Asset,ANH,5.06,5.07,5,5.05,-0.01,-0.2,"464,574",6.35,4.55,0.6,11.88,18.04,-7.17,Monday,Monday,6/4/2018
20429,125,Anworth Mortgage Asset,ANH,5.05,5.08,5.02,5.05,...,...,"376,547",6.35,4.55,0.6,11.88,18.04,-7.17,Tuesday,Tuesday,6/5/2018
20430,126,Anworth Mortgage Asset,ANH,5.05,5.06,5.02,5.02,-0.03,-0.59,"694,215",6.35,4.55,0.6,11.95,17.93,-7.72,Wednesday,Wednesday,6/6/2018
20431,125,Anworth Mortgage Asset,ANH,5.05,5.07,5.03,5.05,0.03,0.6,"242,507",6.35,4.55,0.6,11.88,18.04,-7.17,Thursday,Thursday,6/7/2018
20432,125,Anworth Mortgage Asset,ANH,5.05,5.07,5.04,5.04,-0.01,-0.2,"211,935",6.35,4.55,0.6,11.9,18,-7.35,Friday,Friday,6/8/2018
20433,124,Anworth Mortgage Asset,ANH,5.05,5.08,5.05,5.07,0.03,0.6,"227,285",6.35,4.55,0.6,11.83,18.11,-6.8,Monday,Monday,6/11/2018
20434,124,Anworth Mortgage Asset,ANH,5.06,5.09,5.04,5.06,-0.01,-0.2,"372,797",6.35,4.55,0.6,11.86,18.07,-6.99,Tuesday,Tuesday,6/12/2018
20435,124,Anworth Mortgage Asset,ANH,5.06,5.1,5.02,5.04,-0.02,-0.4,"530,120",6.35,4.55,0.6,11.9,18,-7.35,Wednesday,Wednesday,6/13/2018
20436,124,Anworth Mortgage Asset,ANH,5.06,5.08,5.04,5.08,0.04,0.79,"376,457",6.35,4.55,0.6,11.81,18.14,-6.62,Thursday,Thursday,6/14/2018
20437,124,Anworth Mortgage Asset,ANH,5.08,5.09,5.03,5.05,-0.03,-0.59,"617,814",6.35,4.55,0.6,11.88,18.04,-7.17,Friday,Friday,6/15/2018
20438,124,Anworth Mortgage Asset,ANH,5.05,5.12,5.04,5.12,0.07,1.39,"523,123",6.35,4.55,0.56,10.94,18.29,-5.88,Monday,Monday,6/18/2018
20439,124,Anworth Mortgage Asset,ANH,5.12,5.16,5.1,5.15,0.03,0.59,"495,841",6.35,4.55,0.56,10.87,18.39,-5.33,Tuesday,Tuesday,6/19/2018
20440,123,Anworth Mortgage Asset,ANH,5.14,5.2,5.12,5.18,0.03,0.58,"552,959",6.35,4.55,0.56,10.81,18.5,-4.78,Wednesday,Wednesday,6/20/2018
20441,124,Anworth Mortgage Asset,ANH,5.19,5.19,5.13,5.17,-0.01,-0.19,"471,549",6.35,4.55,0.56,10.83,18.46,-4.96,Thursday,Thursday,6/21/2018
