,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14999,53,Alaska Air Group,ALK,61.65,62.34,61.5,61.96,0.39,0.63,"2,153,554",95.75,59.25,1.28,2.07,7.48,-15.71,Thursday,Thursday,3/29/2018
15000,53,Alaska Air Group,ALK,59.47,60.22,59.03,59.06,-0.79,-1.32,"1,525,204",95.75,57.6,1.28,2.17,7.13,-19.66,Wednesday,Wednesday,4/11/2018
15001,53,Alaska Air Group,ALK,59.57,60.74,59.31,60.27,1.21,2.05,"1,502,818",95.75,57.6,1.28,2.12,7.27,-18.01,Thursday,Thursday,4/12/2018
15002,53,Alaska Air Group,ALK,65.67,66.17,64.66,64.99,-0.22,-0.34,"1,561,729",95.75,57.6,1.28,1.97,7.84,-11.59,Tuesday,Tuesday,4/17/2018
15003,52,Alaska Air Group,ALK,65.64,66.89,65.16,65.97,0.98,1.51,"2,138,689",95.75,57.6,1.28,1.94,7.96,-10.26,Wednesday,Wednesday,4/18/2018
15004,52,Alaska Air Group,ALK,65.94,66.01,64.61,65.52,-0.45,-0.68,"1,390,902",95.75,57.6,1.28,1.95,7.91,-10.87,Thursday,Thursday,4/19/2018
15005,52,Alaska Air Group,ALK,65.69,66.14,65.01,65.39,-0.13,-0.2,"1,719,817",95.75,57.6,1.28,1.96,7.89,-11.05,Friday,Friday,4/20/2018
15006,52,Alaska Air Group,ALK,68.41,68.6,64.46,65.26,-3.85,-5.57,"3,444,005",95.75,57.6,1.28,1.96,8.68,-11.22,Tuesday,Tuesday,4/24/2018
15007,52,Alaska Air Group,ALK,65.26,66.61,64.33,66.39,1.13,1.73,"2,299,287",95.75,57.6,1.28,1.93,8.83,-9.69,Wednesday,Wednesday,4/25/2018
15008,52,Alaska Air Group,ALK,65.89,67.06,65.83,66.02,0.12,0.18,"1,596,788",95.75,57.6,1.28,1.94,8.78,-10.19,Friday,Friday,4/27/2018
15009,52,Alaska Air Group,ALK,66.17,66.47,64.5,64.93,-1.09,-1.65,"1,303,435",95.75,57.6,1.28,1.97,8.63,-11.67,Monday,Monday,4/30/2018
15010,52,Alaska Air Group,ALK,65.06,65.64,64.4,65.44,0.51,0.79,"1,101,226",95.75,57.6,1.28,1.96,8.7,-10.98,Tuesday,Tuesday,5/1/2018
15011,52,Alaska Air Group,ALK,63.25,63.82,62.11,62.92,-0.47,-0.74,"2,681,440",95.75,57.6,1.28,2.03,8.37,-14.41,Thursday,Thursday,5/3/2018
15012,52,Alaska Air Group,ALK,62.48,62.91,61.95,62.8,-0.12,-0.19,"2,716,909",95.75,57.6,1.28,2.04,8.35,-14.57,Friday,Friday,5/4/2018
15013,52,Alaska Air Group,ALK,62.79,62.8,61.18,61.65,-1.15,-1.83,"1,975,478",95.75,57.6,1.28,2.08,8.2,-16.13,Monday,Monday,5/7/2018
15014,52,Alaska Air Group,ALK,61.58,62.31,61.02,61.63,-0.02,-0.03,"1,955,665",95.75,57.6,1.28,2.08,8.2,-16.16,Tuesday,Tuesday,5/8/2018
15015,52,Alaska Air Group,ALK,61.54,61.79,60.29,60.39,-1.24,-2.01,"3,269,213",95.75,57.6,1.28,2.12,8.03,-17.85,Wednesday,Wednesday,5/9/2018
15016,52,Alaska Air Group,ALK,60.65,60.79,59.86,60.56,0.17,0.28,"2,537,467",95.75,57.6,1.28,2.11,8.05,-17.62,Thursday,Thursday,5/10/2018
15017,52,Alaska Air Group,ALK,60.6,60.91,60.06,60.53,-0.03,-0.05,"1,423,280",95.75,57.6,1.28,2.11,8.05,-17.66,Friday,Friday,5/11/2018
15018,52,Alaska Air Group,ALK,60.41,60.71,59.45,60.05,-0.48,-0.79,"2,351,454",95.75,57.6,1.28,2.13,7.99,-18.31,Monday,Monday,5/14/2018
15019,52,Alaska Air Group,ALK,59.9,60.16,58.7,58.75,-1.3,-2.16,"2,630,375",95.75,57.6,1.28,2.18,7.81,-20.08,Tuesday,Tuesday,5/15/2018
15020,52,Alaska Air Group,ALK,58.7,59.8,57.83,59.1,0.35,0.6,"2,743,943",95.75,57.6,1.28,2.17,7.86,-19.6,Wednesday,Wednesday,5/16/2018
15021,52,Alaska Air Group,ALK,59.16,59.78,58.47,58.6,-0.5,-0.85,"1,415,480",95.75,57.6,1.28,2.18,7.79,-20.28,Thursday,Thursday,5/17/2018
15022,52,Alaska Air Group,ALK,58.46,58.7,58.01,58.21,-0.39,-0.67,"1,214,468",95.75,57.6,1.28,2.2,7.74,-20.81,Friday,Friday,5/18/2018
15023,52,Alaska Air Group,ALK,58.28,58.85,57.53,57.94,0.05,0.09,"1,940,334",95.75,57.53,1.28,2.21,7.7,-21.18,Monday,Monday,5/21/2018
15024,52,Alaska Air Group,ALK,58.12,58.55,58.01,58.18,0.24,0.41,"1,628,362",95.75,57.53,1.28,2.2,7.74,-20.85,Tuesday,Tuesday,5/22/2018
15025,52,Alaska Air Group,ALK,58.03,58.45,57.65,58.42,0.24,0.41,"1,469,977",95.75,57.53,1.28,2.19,7.77,-20.53,Wednesday,Wednesday,5/23/2018
