,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150272,756,Fidelity National Financial,FNF,40.13,40.28,39.87,40.02,0.21,0.53,"1,238,475",42.52,27.52,1.2,3,16.68,1.99,Thursday,Thursday,3/29/2018
150273,750,Fidelity National Financial,FNF,37.87,38.57,37.84,38.2,-0.02,-0.05,"1,117,174",42.52,27.68,1.2,3.14,15.92,-2.65,Wednesday,Wednesday,4/11/2018
150274,752,Fidelity National Financial,FNF,38.5,38.81,38.24,38.53,0.33,0.86,"863,931",42.52,27.68,1.2,3.11,16.06,-1.81,Thursday,Thursday,4/12/2018
150275,746,Fidelity National Financial,FNF,38.71,39.47,38.6,39.14,0.54,1.4,"883,180",42.52,27.99,1.2,3.07,16.32,-0.25,Tuesday,Tuesday,4/17/2018
150276,748,Fidelity National Financial,FNF,39.21,39.26,38.51,38.56,-0.58,-1.48,"708,580",42.52,28.3,1.2,3.11,16.07,-1.73,Wednesday,Wednesday,4/18/2018
150277,752,Fidelity National Financial,FNF,38.51,38.62,37.69,37.84,-0.72,-1.87,"1,036,601",42.52,28.39,1.2,3.17,15.77,-3.57,Thursday,Thursday,4/19/2018
150278,748,Fidelity National Financial,FNF,38.12,38.27,37.76,38.05,0.21,0.55,"934,902",42.52,28.41,1.2,3.15,15.86,-3.03,Friday,Friday,4/20/2018
150279,749,Fidelity National Financial,FNF,37.62,37.98,37.4,37.59,-0.19,-0.5,"676,481",42.52,28.82,1.2,3.19,15.67,-4.2,Tuesday,Tuesday,4/24/2018
150280,754,Fidelity National Financial,FNF,37.62,37.67,37.15,37.23,-0.36,-0.96,"698,876",42.52,28.93,1.2,3.22,15.52,-5.12,Wednesday,Wednesday,4/25/2018
150281,751,Fidelity National Financial,FNF,37.2,37.54,36.87,36.96,-0.27,-0.73,"1,035,723",42.52,28.93,1.2,3.25,15.41,-5.81,Friday,Friday,4/27/2018
150282,750,Fidelity National Financial,FNF,37,37.32,36.69,36.83,-0.13,-0.35,"1,203,096",42.52,28.93,1.2,3.26,15.35,-6.14,Monday,Monday,4/30/2018
150283,755,Fidelity National Financial,FNF,36.81,37.27,36.65,37.21,0.38,1.03,"922,584",42.52,28.93,1.2,3.22,15.51,-5.17,Tuesday,Tuesday,5/1/2018
150284,753,Fidelity National Financial,FNF,37,38.33,37,38.02,0.87,2.34,"1,689,258",42.52,28.93,1.2,3.16,15.85,-3.11,Thursday,Thursday,5/3/2018
150285,752,Fidelity National Financial,FNF,37.85,38,37.34,37.96,-0.06,-0.16,"1,174,220",42.52,28.93,1.2,3.16,14.94,-3.26,Friday,Friday,5/4/2018
150286,755,Fidelity National Financial,FNF,37.9,37.95,37.5,37.71,-0.25,-0.66,"901,992",42.52,28.93,1.2,3.18,14.84,-3.9,Monday,Monday,5/7/2018
150287,751,Fidelity National Financial,FNF,37.7,37.78,37.31,37.64,-0.07,-0.19,"756,688",42.52,28.93,1.2,3.19,14.81,-4.08,Tuesday,Tuesday,5/8/2018
150288,757,Fidelity National Financial,FNF,37.65,37.94,37.48,37.67,0.03,0.08,"1,146,601",42.52,28.93,1.2,3.19,14.82,-4,Wednesday,Wednesday,5/9/2018
150289,754,Fidelity National Financial,FNF,37.88,37.98,37.49,37.98,0.31,0.82,"889,118",42.52,28.93,1.2,3.16,14.95,-3.21,Thursday,Thursday,5/10/2018
150290,754,Fidelity National Financial,FNF,37.47,38.58,37.47,38.27,0.29,0.76,"1,260,904",42.52,29.14,1.2,3.14,15.06,-2.47,Friday,Friday,5/11/2018
150291,754,Fidelity National Financial,FNF,38.4,38.46,37.92,38.21,-0.06,-0.16,"994,972",42.52,29.14,1.2,3.14,15.04,-2.62,Monday,Monday,5/14/2018
150292,756,Fidelity National Financial,FNF,38.17,38.48,37.97,38.23,0.02,0.05,"1,605,230",42.52,29.37,1.2,3.14,15.04,-2.57,Tuesday,Tuesday,5/15/2018
150293,755,Fidelity National Financial,FNF,38.42,38.62,37.86,37.93,-0.3,-0.78,"1,110,266",42.52,29.37,1.2,3.16,14.93,-3.34,Wednesday,Wednesday,5/16/2018
150294,754,Fidelity National Financial,FNF,37.91,38.31,37.83,38.15,0.22,0.58,"1,085,134",42.52,29.65,1.2,3.15,15.01,-2.78,Thursday,Thursday,5/17/2018
150295,757,Fidelity National Financial,FNF,38.32,38.52,38.25,38.39,0.24,0.63,"671,145",42.52,29.69,1.2,3.13,15.11,-2.17,Friday,Friday,5/18/2018
150296,755,Fidelity National Financial,FNF,38.48,39.02,38.11,39,0.61,1.59,"1,003,129",42.52,29.76,1.2,3.08,15.35,-0.61,Monday,Monday,5/21/2018
150297,753,Fidelity National Financial,FNF,38.99,38.99,38.28,38.31,-0.69,-1.77,"759,184",42.52,29.91,1.2,3.13,15.07,-2.37,Tuesday,Tuesday,5/22/2018
150298,758,Fidelity National Financial,FNF,38.29,38.84,38.15,38.45,0.14,0.37,"736,196",42.52,30.01,1.2,3.12,15.13,-2.01,Wednesday,Wednesday,5/23/2018
150299,756,Fidelity National Financial,FNF,38.53,38.53,38.01,38.01,-0.44,-1.14,"1,144,993",42.52,30.09,1.2,3.16,14.96,-3.13,Thursday,Thursday,5/24/2018
150300,761,Fidelity National Financial,FNF,38.1,38.75,37.98,38.11,0.1,0.26,"583,223",42.52,30.14,1.2,3.15,15,-2.88,Friday,Friday,5/25/2018
150301,760,Fidelity National Financial,FNF,38.01,38.19,37.56,37.79,-0.32,-0.84,"1,071,562",42.52,30.32,1.2,3.18,14.87,-3.7,Tuesday,Tuesday,5/29/2018
150302,760,Fidelity National Financial,FNF,37.9,38.32,37.9,37.96,0.17,0.45,"1,265,440",42.52,30.39,1.2,3.16,14.94,-3.26,Wednesday,Wednesday,5/30/2018
150303,762,Fidelity National Financial,FNF,37.96,37.98,36.93,36.96,-1,-2.63,"2,083,549",42.52,30.56,1.2,3.25,14.54,-5.81,Thursday,Thursday,5/31/2018
150304,762,Fidelity National Financial,FNF,37.16,37.69,37.16,37.66,0.7,1.89,"854,403",42.52,30.56,1.2,3.19,14.82,-4.03,Friday,Friday,6/1/2018
150305,759,Fidelity National Financial,FNF,37.84,37.86,37.08,37.16,-0.5,-1.33,"527,195",42.52,30.56,1.2,3.23,14.62,-5.3,Monday,Monday,6/4/2018
150306,757,Fidelity National Financial,FNF,37.22,37.41,36.77,36.95,-0.21,-0.57,"802,990",42.52,30.56,1.2,3.25,14.54,-5.84,Tuesday,Tuesday,6/5/2018
150307,762,Fidelity National Financial,FNF,37.05,37.25,36.82,37.23,0.28,0.76,"795,992",42.52,30.56,1.2,3.22,14.65,-5.12,Wednesday,Wednesday,6/6/2018
150308,761,Fidelity National Financial,FNF,37.35,37.59,37.08,37.41,0.18,0.48,"712,722",42.52,30.56,1.2,3.21,14.72,-4.66,Thursday,Thursday,6/7/2018
150309,756,Fidelity National Financial,FNF,37.32,37.94,37.32,37.87,0.46,1.23,"726,513",42.52,30.56,1.2,3.17,14.9,-3.49,Friday,Friday,6/8/2018
150310,759,Fidelity National Financial,FNF,37.91,38.24,37.73,37.79,-0.08,-0.21,"1,461,628",42.52,30.56,1.2,3.18,14.87,-3.7,Monday,Monday,6/11/2018
150311,756,Fidelity National Financial,FNF,37.87,37.99,37.56,37.91,0.12,0.32,"886,138",42.52,30.66,1.2,3.17,14.92,-3.39,Tuesday,Tuesday,6/12/2018
150312,757,Fidelity National Financial,FNF,38.06,38.61,37.98,38.15,0.24,0.63,"1,725,490",42.52,30.67,1.2,3.15,15.01,-2.78,Wednesday,Wednesday,6/13/2018
150313,756,Fidelity National Financial,FNF,38.06,38.48,38.05,38.21,0.36,0.95,"911,644",42.52,30.72,1.2,3.14,15.04,-2.62,Thursday,Thursday,6/14/2018
150314,758,Fidelity National Financial,FNF,38.11,38.46,37.92,38.19,-0.02,-0.05,"1,641,505",42.52,31.03,1.2,3.14,15.03,-2.68,Friday,Friday,6/15/2018
150315,758,Fidelity National Financial,FNF,38.1,38.27,37.77,37.97,-0.22,-0.58,"1,186,258",42.52,31.49,1.2,3.16,14.94,-3.24,Monday,Monday,6/18/2018
150316,757,Fidelity National Financial,FNF,37.82,38.1,37.48,37.64,-0.33,-0.87,"950,812",42.52,31.59,1.2,3.19,14.81,-4.08,Tuesday,Tuesday,6/19/2018
150317,761,Fidelity National Financial,FNF,37.74,37.82,37.19,37.36,-0.28,-0.74,"763,528",42.52,31.65,1.2,3.21,14.7,-4.79,Wednesday,Wednesday,6/20/2018
150318,759,Fidelity National Financial,FNF,37.37,37.56,36.99,36.99,-0.37,-0.99,"978,437",42.52,31.67,1.2,3.24,14.56,-5.73,Thursday,Thursday,6/21/2018
150319,763,Fidelity National Financial,FNF,37.09,37.13,36.46,36.77,-0.22,-0.59,"1,674,709",42.52,31.86,1.2,3.26,14.47,-6.29,Friday,Friday,6/22/2018
150320,764,Fidelity National Financial,FNF,36.7,36.88,36.32,36.57,-0.2,-0.54,"1,460,592",42.52,31.86,1.2,3.28,14.39,-6.8,Monday,Monday,6/25/2018
150321,760,Fidelity National Financial,FNF,36.67,37.23,36.54,36.97,0.4,1.09,"657,011",42.52,31.86,1.2,3.25,14.55,-5.78,Tuesday,Tuesday,6/26/2018
150322,766,Fidelity National Financial,FNF,37.04,37.17,36.6,36.63,-0.34,-0.92,"1,079,560",42.52,31.86,1.2,3.28,14.41,-6.65,Wednesday,Wednesday,6/27/2018
150323,769,Fidelity National Financial,FNF,36.67,37.28,36.34,37.27,0.64,1.75,"1,141,860",42.52,31.86,1.2,3.22,14.67,-5.02,Thursday,Thursday,6/28/2018
150324,768,Fidelity National Financial,FNF,37.27,38.13,37.25,37.62,0.35,0.94,"1,467,213",42.52,31.86,1.2,3.19,14.8,-4.13,Friday,Friday,6/29/2018
150325,767,Fidelity National Financial,FNF,37.4,37.75,36.85,37.36,-0.26,-0.69,"812,382",42.52,31.86,1.2,3.21,14.7,-4.79,Monday,Monday,7/2/2018
150326,762,Fidelity National Financial,FNF,37.29,37.84,37.22,37.27,-0.09,-0.24,"613,638",42.52,31.86,1.2,3.22,14.67,-5.02,Tuesday,Tuesday,7/3/2018
150327,768,Fidelity National Financial,FNF,37.47,37.89,37.39,37.86,0.59,1.58,"737,703",42.52,31.86,1.2,3.17,14.9,-3.52,Thursday,Thursday,7/5/2018
150328,766,Fidelity National Financial,FNF,37.88,38.17,37.72,37.88,0.02,0.05,"540,322",42.52,31.88,1.2,3.17,14.91,-3.47,Friday,Friday,7/6/2018
150329,771,Fidelity National Financial,FNF,38,38.31,37.92,38.29,0.41,1.08,"618,972",42.52,31.88,1.2,3.13,15.07,-2.42,Monday,Monday,7/9/2018
150330,768,Fidelity National Financial,FNF,38.39,38.65,38.32,38.34,0.05,0.13,"555,444",42.52,32.14,1.2,3.13,15.09,-2.29,Tuesday,Tuesday,7/10/2018
150331,763,Fidelity National Financial,FNF,38.24,38.59,38.19,38.3,-0.04,-0.1,"656,973",42.52,32.14,1.2,3.13,15.07,-2.4,Wednesday,Wednesday,7/11/2018
150332,764,Fidelity National Financial,FNF,38.43,38.5,37.37,37.42,-0.88,-2.3,"697,205",42.52,32.21,1.2,3.21,14.72,-4.64,Thursday,Thursday,7/12/2018
150333,768,Fidelity National Financial,FNF,37.43,37.67,36.9,37.08,-0.34,-0.91,"1,209,357",42.52,32.51,1.2,3.24,14.59,-5.5,Friday,Friday,7/13/2018
