,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
262231,1365,NRG Energy,NRG,30.46,30.84,30.41,30.53,0.26,0.86,"4,290,679",31.14,14.52,0.12,0.39,...,7.2,Thursday,Thursday,3/29/2018
262232,1357,NRG Energy,NRG,30.48,30.8,30.42,30.64,0.08,0.26,"3,148,219",31.14,14.52,0.12,0.39,...,7.58,Wednesday,Wednesday,4/11/2018
262233,1361,NRG Energy,NRG,30.64,30.64,29.85,30.02,-0.62,-2.02,"4,581,589",31.14,14.52,0.12,0.4,...,5.41,Thursday,Thursday,4/12/2018
262234,1352,NRG Energy,NRG,30.58,31.34,30.57,31.25,0.53,1.73,"4,952,969",31.34,14.52,0.12,0.38,...,9.73,Tuesday,Tuesday,4/17/2018
262235,1356,NRG Energy,NRG,31.47,31.78,31.36,31.38,0.13,0.42,"3,917,558",31.78,14.52,0.12,0.38,...,10.18,Wednesday,Wednesday,4/18/2018
262236,1361,NRG Energy,NRG,31.46,31.72,31.18,31.49,0.11,0.35,"4,281,790",31.78,14.52,0.12,0.38,...,10.57,Thursday,Thursday,4/19/2018
262237,1352,NRG Energy,NRG,31.49,31.57,31.09,31.17,-0.32,-1.02,"2,715,690",31.78,14.52,0.12,0.38,...,9.45,Friday,Friday,4/20/2018
262238,1358,NRG Energy,NRG,31.41,31.82,30.86,30.99,-0.22,-0.7,"4,175,563",31.82,14.52,0.12,0.39,...,8.81,Tuesday,Tuesday,4/24/2018
262239,1362,NRG Energy,NRG,30.88,31.14,30.67,31.09,0.1,0.32,"3,045,167",31.82,14.52,0.12,0.39,...,9.16,Wednesday,Wednesday,4/25/2018
262240,1358,NRG Energy,NRG,31.36,31.61,31.32,31.51,0.17,0.54,"3,016,802",31.82,14.52,0.12,0.38,...,10.64,Friday,Friday,4/27/2018
262241,1357,NRG Energy,NRG,31.4,31.47,30.97,31,-0.48,-1.52,"4,936,927",31.82,14.52,0.12,0.39,...,8.85,Monday,Monday,4/30/2018
262242,1369,NRG Energy,NRG,31.09,31.29,30.32,30.65,-0.35,-1.13,"4,549,432",31.82,14.52,0.12,0.39,...,7.62,Tuesday,Tuesday,5/1/2018
262243,1358,NRG Energy,NRG,31.07,32.79,30.65,32.35,1.87,6.14,"15,679,490",32.79,14.52,0.12,0.37,...,13.59,Thursday,Thursday,5/3/2018
262244,1360,NRG Energy,NRG,32.45,33.75,32.41,33.3,0.95,2.94,"9,533,117",33.75,14.53,0.12,0.36,...,16.92,Friday,Friday,5/4/2018
262245,1365,NRG Energy,NRG,33.58,34.38,33.5,34.16,0.86,2.58,"6,699,161",34.38,14.53,0.12,0.35,...,19.94,Monday,Monday,5/7/2018
262246,1356,NRG Energy,NRG,33.87,34.26,33.78,33.9,-0.26,-0.76,"6,884,665",34.38,14.57,0.12,0.35,...,19.03,Tuesday,Tuesday,5/8/2018
262247,1368,NRG Energy,NRG,34,34.3,33.8,34.23,0.33,0.97,"4,281,770",34.38,14.57,0.12,0.35,...,20.19,Wednesday,Wednesday,5/9/2018
262248,1364,NRG Energy,NRG,34.5,34.91,34.37,34.66,0.43,1.26,"5,022,193",34.91,14.7,0.12,0.35,...,21.7,Thursday,Thursday,5/10/2018
262249,1362,NRG Energy,NRG,34.73,35.17,34.73,34.91,0.25,0.72,"4,294,239",35.17,14.7,0.12,0.34,...,22.58,Friday,Friday,5/11/2018
262250,1365,NRG Energy,NRG,34.94,35.06,34.68,34.78,-0.13,-0.37,"3,707,393",35.17,14.7,0.12,0.35,...,22.12,Monday,Monday,5/14/2018
262251,1365,NRG Energy,NRG,34.47,34.47,33.62,33.75,-1.03,-2.96,"5,441,360",35.17,14.7,0.12,0.36,...,18.5,Tuesday,Tuesday,5/15/2018
262252,1367,NRG Energy,NRG,34.04,34.04,33.47,33.75,...,...,"4,566,757",35.17,14.7,0.12,0.36,...,18.5,Wednesday,Wednesday,5/16/2018
262253,1365,NRG Energy,NRG,33.8,33.93,33.35,33.55,-0.2,-0.59,"3,467,673",35.17,14.76,0.12,0.36,...,17.8,Thursday,Thursday,5/17/2018
262254,1366,NRG Energy,NRG,33.55,33.8,33.44,33.71,0.16,0.48,"2,409,714",35.17,15.53,0.12,0.36,...,18.36,Friday,Friday,5/18/2018
262255,1367,NRG Energy,NRG,34.08,34.08,33.05,33.5,-0.21,-0.62,"5,069,586",35.17,15.53,0.12,0.36,...,17.63,Monday,Monday,5/21/2018
262256,1362,NRG Energy,NRG,33.56,33.71,33.23,33.45,-0.05,-0.15,"8,498,247",35.17,15.83,0.12,0.36,...,17.45,Tuesday,Tuesday,5/22/2018
262257,1365,NRG Energy,NRG,33.44,33.59,32.84,33.15,-0.3,-0.9,"5,305,713",35.17,15.83,0.12,0.36,...,16.4,Wednesday,Wednesday,5/23/2018
262258,1368,NRG Energy,NRG,33.5,34.55,33.47,34.43,1.28,3.86,"7,041,914",35.17,15.83,0.12,0.35,...,20.89,Thursday,Thursday,5/24/2018
262259,1370,NRG Energy,NRG,34.16,34.27,33.61,33.98,-0.45,-1.31,"4,868,825",35.17,15.83,0.12,0.35,...,19.31,Friday,Friday,5/25/2018
