,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236915,1248,MiX Telematics ADR,MIXT,15.12,15.75,15.12,15.55,0.31,2.03,"42,679",16.32,5.59,0.22,1.38,33.32,21.87,Thursday,Thursday,3/29/2018
236916,1243,MiX Telematics ADR,MIXT,16,16.24,15.81,16.03,-0.06,-0.37,"124,076",16.32,5.59,0.22,1.34,34.35,25.63,Wednesday,Wednesday,4/11/2018
236917,1245,MiX Telematics ADR,MIXT,15.97,16.21,15.81,16.12,0.09,0.56,"74,360",16.32,5.59,0.22,1.33,34.54,26.33,Thursday,Thursday,4/12/2018
236918,1238,MiX Telematics ADR,MIXT,16.27,16.85,16.12,16.65,0.57,3.54,"151,820",16.85,5.59,0.22,1.29,35.68,30.49,Tuesday,Tuesday,4/17/2018
236919,1241,MiX Telematics ADR,MIXT,16.82,16.85,16.38,16.69,0.04,0.24,"61,099",16.85,5.59,0.22,1.29,35.76,30.8,Wednesday,Wednesday,4/18/2018
236920,1247,MiX Telematics ADR,MIXT,16.65,16.93,16.55,16.9,0.21,1.26,"46,429",16.93,5.59,0.22,1.27,36.21,32.45,Thursday,Thursday,4/19/2018
236921,1240,MiX Telematics ADR,MIXT,16.74,16.87,16.55,16.8,-0.1,-0.59,"60,242",16.93,5.59,0.22,1.28,36,31.66,Friday,Friday,4/20/2018
236922,1242,MiX Telematics ADR,MIXT,16.97,17.04,16.45,16.7,-0.16,-0.95,"87,562",17.04,5.59,0.22,1.29,35.78,30.88,Tuesday,Tuesday,4/24/2018
236923,1245,MiX Telematics ADR,MIXT,16.7,16.85,16.6,16.69,-0.01,-0.06,"75,543",17.04,5.59,0.22,1.29,35.76,30.8,Wednesday,Wednesday,4/25/2018
236924,1245,MiX Telematics ADR,MIXT,17.01,17.01,16.81,16.9,0.06,0.36,"28,766",17.04,5.59,0.22,1.27,36.21,32.45,Friday,Friday,4/27/2018
236925,1240,MiX Telematics ADR,MIXT,16.99,17.18,16.68,16.71,-0.19,-1.12,"44,633",17.18,5.59,0.22,1.29,35.8,30.96,Monday,Monday,4/30/2018
236926,1251,MiX Telematics ADR,MIXT,16.76,16.96,16.74,16.89,0.18,1.08,"30,571",17.18,5.59,0.22,1.27,36.19,32.37,Tuesday,Tuesday,5/1/2018
236927,1245,MiX Telematics ADR,MIXT,16.92,16.99,16.76,16.77,-0.29,-1.7,"45,014",17.18,5.59,0.22,1.28,35.93,31.43,Thursday,Thursday,5/3/2018
236928,1246,MiX Telematics ADR,MIXT,16.79,17.1,16.79,16.92,0.15,0.89,"64,742",17.18,5.59,0.22,1.27,36.25,32.6,Friday,Friday,5/4/2018
236929,1251,MiX Telematics ADR,MIXT,17.06,17.13,16.9,17.04,0.12,0.71,"96,219",17.18,5.59,0.22,1.26,36.51,33.54,Monday,Monday,5/7/2018
236930,1242,MiX Telematics ADR,MIXT,17.05,17.4,17.04,17.25,0.21,1.23,"74,401",17.4,5.59,0.22,1.25,36.96,35.19,Tuesday,Tuesday,5/8/2018
236931,1253,MiX Telematics ADR,MIXT,17.26,17.39,17.1,17.28,0.03,0.17,"201,819",17.4,5.59,0.22,1.24,37.03,35.42,Wednesday,Wednesday,5/9/2018
236932,1251,MiX Telematics ADR,MIXT,17.33,18.89,17.33,18.66,1.38,7.99,"456,070",18.89,5.59,0.22,1.15,39.98,46.24,Thursday,Thursday,5/10/2018
236933,1248,MiX Telematics ADR,MIXT,18.74,19.65,18.72,19.47,0.81,4.34,"308,639",19.65,5.59,0.22,1.1,41.72,52.59,Friday,Friday,5/11/2018
236934,1250,MiX Telematics ADR,MIXT,19.72,21,19.72,20.69,1.22,6.27,"383,070",21,5.59,0.22,1.04,44.33,62.15,Monday,Monday,5/14/2018
236935,1249,MiX Telematics ADR,MIXT,19.95,19.98,18.55,19.38,-1.31,-6.33,"303,254",21,5.59,0.22,1.11,32.16,51.88,Tuesday,Tuesday,5/15/2018
236936,1252,MiX Telematics ADR,MIXT,19.51,19.52,18.86,19.12,-0.26,-1.34,"123,639",21,5.59,0.22,1.13,31.73,49.84,Wednesday,Wednesday,5/16/2018
236937,1250,MiX Telematics ADR,MIXT,18.93,19.24,18.8,19.19,0.07,0.37,"167,385",21,5.62,0.22,1.12,31.85,50.39,Thursday,Thursday,5/17/2018
236938,1250,MiX Telematics ADR,MIXT,19.21,19.57,18.82,19.4,0.21,1.09,"119,606",21,5.62,0.22,1.11,32.19,52.04,Friday,Friday,5/18/2018
236939,1251,MiX Telematics ADR,MIXT,19.63,19.67,19.11,19.26,-0.14,-0.72,"119,926",21,5.62,0.22,1.12,31.96,50.94,Monday,Monday,5/21/2018
236940,1247,MiX Telematics ADR,MIXT,19.29,19.45,19.03,19.17,-0.09,-0.47,"78,728",21,5.63,0.22,1.12,31.81,50.24,Tuesday,Tuesday,5/22/2018
236941,1254,MiX Telematics ADR,MIXT,19.18,19.8,18.91,19.58,0.41,2.14,"214,434",21,5.8,...,...,32.49,53.45,Wednesday,Wednesday,5/23/2018
236942,1255,MiX Telematics ADR,MIXT,19.58,19.92,19.33,19.81,0.23,1.17,"70,256",21,6.5,0.24,1.19,32.87,55.25,Thursday,Thursday,5/24/2018
236943,1257,MiX Telematics ADR,MIXT,19.81,20.11,19.42,19.64,-0.17,-0.86,"82,986",21,6.53,0.24,1.2,32.59,53.92,Friday,Friday,5/25/2018
236944,1255,MiX Telematics ADR,MIXT,19.63,19.63,19.1,19.31,-0.33,-1.68,"84,472",21,6.53,0.24,1.23,32.04,51.33,Tuesday,Tuesday,5/29/2018
236945,1257,MiX Telematics ADR,MIXT,19.35,19.55,19.15,19.17,-0.14,-0.73,"45,779",21,6.53,0.24,1.23,31.81,50.24,Wednesday,Wednesday,5/30/2018
236946,1254,MiX Telematics ADR,MIXT,19.13,19.58,19.11,19.52,0.41,2.14,"99,147",21,6.53,0.24,1.21,32.39,52.98,Thursday,Thursday,5/31/2018
236947,1256,MiX Telematics ADR,MIXT,19.39,20.15,19.18,19.79,0.27,1.38,"94,830",21,6.65,0.24,1.2,32.84,55.09,Friday,Friday,6/1/2018
236948,1249,MiX Telematics ADR,MIXT,19.75,20,19.64,19.87,0.08,0.4,"113,666",21,6.68,0.24,1.19,32.97,55.72,Monday,Monday,6/4/2018
236949,1248,MiX Telematics ADR,MIXT,19.62,19.79,19.41,19.64,-0.23,-1.16,"90,650",21,6.68,0.24,1.2,32.59,53.92,Tuesday,Tuesday,6/5/2018
236950,1253,MiX Telematics ADR,MIXT,19.63,20.5,19.63,20.08,0.44,2.24,"175,489",21,6.68,0.24,1.18,33.32,57.37,Wednesday,Wednesday,6/6/2018
236951,1252,MiX Telematics ADR,MIXT,19.98,19.98,19.14,19.33,-0.75,-3.74,"148,591",21,6.68,0.23,1.21,32.08,51.49,Thursday,Thursday,6/7/2018
