,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380461,1967,Vermilion Energy,VET,31.34,32.33,31.28,32.28,1.07,3.43,"196,123",40.59,29.91,2.01,6.24,87.38,-11.12,Thursday,Thursday,3/29/2018
380462,1958,Vermilion Energy,VET,33.38,34.37,33.38,34.26,0.82,2.45,"133,276",40.59,29.91,2.01,5.88,92.74,-5.67,Wednesday,Wednesday,4/11/2018
380463,1960,Vermilion Energy,VET,34.2,34.99,34.05,34.79,0.53,1.55,"131,987",40.59,29.91,2.01,5.79,94.18,-4.21,Thursday,Thursday,4/12/2018
380464,1942,Vermilion Energy,VET,33.72,34.72,33.72,34.57,0.55,1.62,"269,027",40.59,29.91,2.19,6.35,93.58,-4.82,Tuesday,Tuesday,4/17/2018
380465,1955,Vermilion Energy,VET,34.8,36.93,34.79,36.57,2,5.79,"313,471",40.59,29.91,2.19,6,99,0.69,Wednesday,Wednesday,4/18/2018
380466,1955,Vermilion Energy,VET,36.63,37.07,36.12,36.34,-0.23,-0.63,"125,704",40.59,29.91,2.19,6.04,98.38,0.06,Thursday,Thursday,4/19/2018
380467,1952,Vermilion Energy,VET,36.04,36.14,35.48,35.94,-0.4,-1.1,"127,189",40.59,29.91,2.19,6.1,97.29,-1.05,Friday,Friday,4/20/2018
380468,1958,Vermilion Energy,VET,36.22,36.35,35.23,35.53,-0.54,-1.5,"122,870",40.59,29.91,2.19,6.17,96.18,-2.18,Tuesday,Tuesday,4/24/2018
380469,1960,Vermilion Energy,VET,35.23,35.78,34.98,35.47,-0.06,-0.17,"174,896",40.59,29.91,2.19,6.19,96.02,-2.34,Wednesday,Wednesday,4/25/2018
380470,1958,Vermilion Energy,VET,34.28,34.58,33.55,33.58,-1.19,-3.43,"189,815",40.59,29.91,2.19,6.53,90.9,-7.54,Friday,Friday,4/27/2018
380471,1958,Vermilion Energy,VET,33.54,34.37,33.54,33.81,0.23,0.68,"143,925",40.59,29.91,2.19,6.49,91.53,-6.91,Monday,Monday,4/30/2018
380472,1964,Vermilion Energy,VET,33.68,33.7,32.86,33.29,-0.52,-1.54,"126,968",40.59,29.91,2.19,6.59,90.12,-8.34,Tuesday,Tuesday,5/1/2018
380473,1960,Vermilion Energy,VET,33.23,33.46,32.95,33.13,-0.18,-0.54,"150,566",40.59,29.91,2.19,6.62,89.69,-8.78,Thursday,Thursday,5/3/2018
380474,1960,Vermilion Energy,VET,33.08,33.82,32.74,33.78,0.65,1.96,"124,176",40.59,29.91,2.19,6.49,91.45,-6.99,Friday,Friday,5/4/2018
380475,1969,Vermilion Energy,VET,34.1,34.44,33.81,33.93,0.15,0.44,"175,139",40.59,29.91,2.19,6.47,91.85,-6.58,Monday,Monday,5/7/2018
380476,1955,Vermilion Energy,VET,33.76,34.48,33.13,34.27,0.34,1,"191,027",40.59,29.91,2.19,6.4,92.77,-5.64,Tuesday,Tuesday,5/8/2018
380477,1973,Vermilion Energy,VET,34.83,35.12,34.3,34.42,0.15,0.44,"203,415",40.59,29.91,2.19,6.37,93.18,-5.23,Wednesday,Wednesday,5/9/2018
380478,1966,Vermilion Energy,VET,34.68,35.07,34.65,34.91,0.49,1.42,"176,681",40.59,29.91,2.19,6.28,94.5,-3.88,Thursday,Thursday,5/10/2018
