,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183605,942,High Point Resources,HPR,4.82,5.12,4.77,5.08,0.28,5.83,"1,786,748",5.62,4.71,...,...,...,...,Thursday,Thursday,3/29/2018
183606,937,High Point Resources,HPR,5.57,5.75,5.51,5.56,-0.01,-0.18,"1,372,801",5.75,4.71,...,...,...,...,Wednesday,Wednesday,4/11/2018
183607,938,High Point Resources,HPR,5.55,5.66,5.45,5.56,...,...,"763,846",5.75,4.71,...,...,...,...,Thursday,Thursday,4/12/2018
183608,931,High Point Resources,HPR,5.59,5.73,5.55,5.69,0.1,1.79,"895,132",5.75,4.71,...,...,...,...,Tuesday,Tuesday,4/17/2018
183609,935,High Point Resources,HPR,5.78,6.36,5.75,6.14,0.45,7.91,"2,809,031",6.36,4.71,...,...,...,...,Wednesday,Wednesday,4/18/2018
183610,940,High Point Resources,HPR,6.29,6.34,6.12,6.18,0.04,0.65,"1,918,014",6.36,4.71,...,...,...,...,Thursday,Thursday,4/19/2018
183611,933,High Point Resources,HPR,6.13,6.22,6.03,6.1,-0.08,-1.29,"1,229,747",6.36,4.71,...,...,...,...,Friday,Friday,4/20/2018
183612,936,High Point Resources,HPR,6.43,6.69,6.37,6.5,0.1,1.56,"2,243,575",6.69,4.71,...,...,...,...,Tuesday,Tuesday,4/24/2018
183613,940,High Point Resources,HPR,6.49,6.7,6.34,6.65,0.15,2.31,"1,828,018",6.7,4.71,...,...,...,...,Wednesday,Wednesday,4/25/2018
183614,939,High Point Resources,HPR,6.74,6.83,6.58,6.74,-0.01,-0.15,"1,710,523",7.38,4.71,...,...,...,...,Friday,Friday,4/27/2018
183615,935,High Point Resources,HPR,6.75,7.1,6.75,6.91,0.17,2.52,"2,297,172",7.38,4.71,...,...,...,...,Monday,Monday,4/30/2018
183616,943,High Point Resources,HPR,6.9,7.08,6.8,7.03,0.12,1.74,"1,950,575",7.38,4.71,...,...,...,...,Tuesday,Tuesday,5/1/2018
183617,941,High Point Resources,HPR,7.02,7.12,6.86,6.87,-0.15,-2.14,"1,133,718",7.38,4.71,...,...,...,...,Thursday,Thursday,5/3/2018
183618,939,High Point Resources,HPR,6.88,7.04,6.85,6.94,0.07,1.02,"1,247,084",7.38,4.71,...,...,...,...,Friday,Friday,5/4/2018
183619,942,High Point Resources,HPR,7,7.22,6.98,7.01,0.07,1.01,"1,587,826",7.38,4.71,...,...,...,...,Monday,Monday,5/7/2018
183620,936,High Point Resources,HPR,7.1,7.15,6.65,7.05,0.04,0.57,"2,232,056",7.38,4.71,...,...,...,...,Tuesday,Tuesday,5/8/2018
183621,945,High Point Resources,HPR,6.74,7.1,6.54,6.55,-0.5,-7.09,"4,684,983",7.38,4.71,...,...,...,...,Wednesday,Wednesday,5/9/2018
183622,942,High Point Resources,HPR,6.58,6.79,6.5,6.6,0.05,0.76,"1,833,282",7.38,4.71,...,...,...,...,Thursday,Thursday,5/10/2018
183623,940,High Point Resources,HPR,6.63,6.69,6.18,6.18,-0.42,-6.36,"2,159,060",7.38,4.71,...,...,...,...,Friday,Friday,5/11/2018
183624,939,High Point Resources,HPR,6.22,6.35,6.06,6.22,0.04,0.65,"1,544,270",7.38,4.71,...,...,...,...,Monday,Monday,5/14/2018
