,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156779,862,GoDaddy Cl A,GDDY,59.81,61.69,59.36,61.42,2.49,4.23,"2,772,236",64.49,36.02,...,...,160.7,22.16,Thursday,Thursday,3/29/2018
156780,857,GoDaddy Cl A,GDDY,60.92,62,60.92,61.3,0.11,0.18,"855,887",64.49,36.02,...,...,160.39,21.92,Wednesday,Wednesday,4/11/2018
156781,858,GoDaddy Cl A,GDDY,61.51,62.16,61.2,61.84,0.54,0.88,"1,432,517",64.49,36.02,...,...,161.8,22.99,Thursday,Thursday,4/12/2018
156782,851,GoDaddy Cl A,GDDY,62.48,64.39,62.45,64.24,2.11,3.4,"1,384,698",64.49,36.56,...,...,168.08,27.76,Tuesday,Tuesday,4/17/2018
156783,854,GoDaddy Cl A,GDDY,64.39,65,63.63,64.82,0.58,0.9,"997,448",65,37.06,...,...,169.6,28.92,Wednesday,Wednesday,4/18/2018
156784,859,GoDaddy Cl A,GDDY,64.77,65.09,64.28,64.87,0.05,0.08,"922,204",65.09,37.25,...,...,169.73,29.02,Thursday,Thursday,4/19/2018
156785,853,GoDaddy Cl A,GDDY,64.71,65.34,63.64,63.77,-1.1,-1.7,"1,399,269",65.34,37.25,...,...,166.85,26.83,Friday,Friday,4/20/2018
156786,856,GoDaddy Cl A,GDDY,63.89,64.12,61.78,62.55,-1.13,-1.77,"988,189",65.34,37.25,...,...,163.66,24.4,Tuesday,Tuesday,4/24/2018
156787,860,GoDaddy Cl A,GDDY,62.85,63.42,61.55,63.35,0.8,1.28,"1,492,006",65.34,37.25,...,...,165.75,25.99,Wednesday,Wednesday,4/25/2018
156788,857,GoDaddy Cl A,GDDY,65.17,65.37,63.68,64.34,-0.41,-0.63,"898,809",65.37,37.25,...,...,168.34,27.96,Friday,Friday,4/27/2018
156789,855,GoDaddy Cl A,GDDY,64.27,65.18,63.91,64.56,0.22,0.34,"1,050,144",65.37,37.25,...,...,168.92,28.4,Monday,Monday,4/30/2018
156790,862,GoDaddy Cl A,GDDY,64.31,64.96,63.56,64.03,-0.53,-0.82,"1,590,725",65.37,37.25,...,...,167.53,27.35,Tuesday,Tuesday,5/1/2018
156791,859,GoDaddy Cl A,GDDY,64.31,65.12,63.47,65.05,0.5,0.77,"1,376,187",65.46,37.25,...,...,170.2,29.38,Thursday,Thursday,5/3/2018
156792,857,GoDaddy Cl A,GDDY,64.68,66.06,64.45,65.78,0.73,1.12,"1,961,424",66.06,38.06,...,...,172.11,30.83,Friday,Friday,5/4/2018
156793,861,GoDaddy Cl A,GDDY,66.33,66.8,66.05,66.23,0.45,0.68,"2,082,896",66.8,38.34,...,...,173.29,31.72,Monday,Monday,5/7/2018
156794,856,GoDaddy Cl A,GDDY,66.14,66.7,65.71,65.96,-0.27,-0.41,"1,923,665",66.8,38.34,...,...,172.58,31.19,Tuesday,Tuesday,5/8/2018
156795,865,GoDaddy Cl A,GDDY,68.34,69.71,67.57,68.99,3.03,4.59,"2,975,328",69.71,38.34,...,...,180.51,37.21,Wednesday,Wednesday,5/9/2018
156796,861,GoDaddy Cl A,GDDY,68.6,69.74,67.61,68.85,-0.14,-0.2,"1,862,636",69.74,38.34,...,...,175.55,36.93,Thursday,Thursday,5/10/2018
