,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162078,819,GasLog,GLOG,16.2,16.55,16.18,16.45,0.35,2.17,"198,359",22.55,12.75,0.56,3.4,235,-26.07,Thursday,Thursday,3/29/2018
162079,812,GasLog,GLOG,16.95,17.65,16.95,17.3,0.2,1.17,"162,114",22.55,12.75,0.56,3.24,247.14,-22.25,Wednesday,Wednesday,4/11/2018
162080,814,GasLog,GLOG,17.4,17.45,17.05,17.05,-0.25,-1.45,"179,502",22.55,12.75,0.56,3.28,243.57,-23.37,Thursday,Thursday,4/12/2018
162081,808,GasLog,GLOG,17.55,18.15,17.45,18.05,0.65,3.74,"206,072",22.55,12.75,0.56,3.1,257.86,-18.88,Tuesday,Tuesday,4/17/2018
162082,810,GasLog,GLOG,18.35,18.45,17.95,18.3,0.25,1.39,"296,513",22.55,12.75,0.56,3.06,261.43,-17.75,Wednesday,Wednesday,4/18/2018
162083,814,GasLog,GLOG,18.2,18.35,18.04,18.1,-0.2,-1.09,"212,616",22.55,12.75,0.56,3.09,258.57,-18.65,Thursday,Thursday,4/19/2018
162084,810,GasLog,GLOG,18.05,18.7,18.04,18.55,0.45,2.49,"328,428",22.55,12.75,0.56,3.02,265,-16.63,Friday,Friday,4/20/2018
162085,811,GasLog,GLOG,17.25,17.45,16.95,17.2,-0.1,-0.58,"877,523",22.55,12.75,0.56,3.26,245.71,-22.7,Tuesday,Tuesday,4/24/2018
162086,816,GasLog,GLOG,17.2,17.45,17,17.3,0.1,0.58,"235,285",22.55,12.75,0.56,3.24,247.14,-22.25,Wednesday,Wednesday,4/25/2018
162087,813,GasLog,GLOG,17,17.25,16.8,16.85,-0.25,-1.46,"219,009",22.55,12.75,0.56,3.32,240.71,-24.27,Friday,Friday,4/27/2018
162088,812,GasLog,GLOG,16.75,16.98,16.75,16.85,...,...,"306,977",22.55,12.75,0.56,3.32,240.71,-24.27,Monday,Monday,4/30/2018
162089,817,GasLog,GLOG,16.8,16.95,16.35,16.7,-0.15,-0.89,"281,877",22.55,12.75,0.56,3.35,238.57,-24.94,Tuesday,Tuesday,5/1/2018
162090,815,GasLog,GLOG,16.7,16.8,16.4,16.6,-0.15,-0.9,"240,324",22.55,12.75,0.56,3.37,237.14,-25.39,Thursday,Thursday,5/3/2018
162091,814,GasLog,GLOG,16.6,18,15.85,17.85,1.25,7.53,"675,718",22.55,12.75,0.56,3.14,255,-19.78,Friday,Friday,5/4/2018
162092,817,GasLog,GLOG,18.05,18.7,17.95,18.4,0.55,3.08,"510,551",22.55,12.75,0.56,3.04,262.86,-17.3,Monday,Monday,5/7/2018
162093,813,GasLog,GLOG,18.3,18.55,17.5,17.9,-0.5,-2.72,"676,301",22.55,12.75,0.56,3.13,89.5,-19.55,Tuesday,Tuesday,5/8/2018
162094,819,GasLog,GLOG,18,18.28,17.65,17.75,-0.15,-0.84,"288,274",22.55,12.75,0.6,3.38,88.75,-20.22,Wednesday,Wednesday,5/9/2018
162095,816,GasLog,GLOG,17.85,17.85,17.25,17.5,-0.25,-1.41,"366,262",22.55,12.75,0.6,3.43,87.5,-21.35,Thursday,Thursday,5/10/2018
162096,816,GasLog,GLOG,17.5,17.66,17.27,17.4,0.05,0.29,"405,762",22.55,12.75,0.6,3.45,87,-21.8,Friday,Friday,5/11/2018
162097,816,GasLog,GLOG,17.5,18,17.5,17.8,0.4,2.3,"209,994",22.55,12.75,0.6,3.37,89,-20,Monday,Monday,5/14/2018
162098,817,GasLog,GLOG,17.8,18.6,17.8,18.4,0.6,3.37,"389,861",22.55,12.75,0.6,3.26,92,-17.3,Tuesday,Tuesday,5/15/2018
162099,816,GasLog,GLOG,18.35,18.6,18.05,18.4,...,...,"343,897",22.55,12.75,0.6,3.26,92,-17.3,Wednesday,Wednesday,5/16/2018
162100,815,GasLog,GLOG,18.45,18.85,18.35,18.75,0.35,1.9,"361,010",22.55,12.75,0.6,3.2,93.75,-15.73,Thursday,Thursday,5/17/2018
162101,818,GasLog,GLOG,18.8,18.85,18.4,18.45,-0.3,-1.6,"250,146",22.55,12.75,0.6,3.25,92.25,-17.08,Friday,Friday,5/18/2018
162102,816,GasLog,GLOG,18.6,18.75,18.27,18.6,0.15,0.81,"297,344",22.55,12.75,0.6,3.23,93,-16.4,Monday,Monday,5/21/2018
162103,814,GasLog,GLOG,18.75,18.9,18.3,18.35,-0.25,-1.34,"291,484",22.55,12.75,0.6,3.27,91.75,-17.53,Tuesday,Tuesday,5/22/2018
162104,819,GasLog,GLOG,18.3,18.55,18.05,18.35,...,...,"210,280",22.55,12.75,0.6,3.27,91.75,-17.53,Wednesday,Wednesday,5/23/2018
162105,817,GasLog,GLOG,18.2,18.5,18.1,18.25,-0.1,-0.54,"334,896",22.55,12.75,0.6,3.29,91.25,-17.98,Thursday,Thursday,5/24/2018
162106,822,GasLog,GLOG,17.9,18.1,17.3,17.85,-0.4,-2.19,"310,878",22.55,12.75,0.6,3.36,89.25,-19.78,Friday,Friday,5/25/2018
162107,820,GasLog,GLOG,17.75,18.05,17.75,17.95,0.1,0.56,"249,028",22.55,12.75,0.6,3.34,89.75,-19.33,Tuesday,Tuesday,5/29/2018
162108,820,GasLog,GLOG,18.15,18.6,17.95,18.45,0.5,2.79,"288,601",22.55,12.75,0.6,3.25,92.25,-17.08,Wednesday,Wednesday,5/30/2018
162109,822,GasLog,GLOG,18.35,18.45,17.9,18,-0.45,-2.44,"299,985",22.55,12.9,0.6,3.33,90,-19.1,Thursday,Thursday,5/31/2018
162110,822,GasLog,GLOG,18.1,18.35,17.55,17.8,-0.2,-1.11,"195,122",22.55,12.95,0.6,3.37,89,-20,Friday,Friday,6/1/2018
162111,819,GasLog,GLOG,17.95,18.1,17.85,18.05,0.25,1.4,"152,352",22.55,12.95,0.6,3.32,90.25,-18.88,Monday,Monday,6/4/2018
162112,817,GasLog,GLOG,18,18.2,17.9,17.95,-0.1,-0.55,"196,240",22.55,12.95,0.6,3.34,89.75,-19.33,Tuesday,Tuesday,6/5/2018
162113,822,GasLog,GLOG,18.1,18.15,17.6,17.75,-0.2,-1.11,"219,175",22.55,13.4,0.6,3.38,88.75,-20.22,Wednesday,Wednesday,6/6/2018
