,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301111,149,Arcus Biosciences,RCUS,16.1,16.1,14.81,15.44,-0.58,-3.62,"381,237",22.1,14.81,...,...,...,...,Thursday,Thursday,3/29/2018
301112,149,Arcus Biosciences,RCUS,13.5,15,13.26,14.85,1.3,9.59,"404,415",22.1,13.26,...,...,...,...,Wednesday,Wednesday,4/11/2018
301113,148,Arcus Biosciences,RCUS,14.76,15.1,14.38,14.9,0.05,0.34,"80,729",22.1,13.26,...,...,...,...,Thursday,Thursday,4/12/2018
301114,147,Arcus Biosciences,RCUS,16.74,17.25,16.03,16.95,0.24,1.44,"77,283",22.1,13.26,...,...,...,...,Tuesday,Tuesday,4/17/2018
301115,147,Arcus Biosciences,RCUS,17,17.6,16.02,16.4,-0.55,-3.24,"145,692",22.1,13.26,...,...,...,...,Wednesday,Wednesday,4/18/2018
301116,148,Arcus Biosciences,RCUS,16.15,16.36,15.4,16.15,-0.25,-1.52,"210,191",22.1,13.26,...,...,...,...,Thursday,Thursday,4/19/2018
301117,147,Arcus Biosciences,RCUS,16.02,16.39,15.79,16.3,0.15,0.93,"152,455",22.1,13.26,...,...,...,...,Friday,Friday,4/20/2018
301118,147,Arcus Biosciences,RCUS,16.02,16.11,14.78,15.39,-0.61,-3.81,"205,553",22.1,13.26,...,...,...,...,Tuesday,Tuesday,4/24/2018
301119,148,Arcus Biosciences,RCUS,15.26,15.5,14.47,15.48,0.09,0.58,"117,788",22.1,13.26,...,...,...,...,Wednesday,Wednesday,4/25/2018
301120,147,Arcus Biosciences,RCUS,15.47,15.78,15,15.34,-0.3,-1.92,"200,951",22.1,13.26,...,...,...,...,Friday,Friday,4/27/2018
301121,148,Arcus Biosciences,RCUS,15.22,15.49,14.87,15.22,-0.12,-0.78,"48,036",22.1,13.26,...,...,...,...,Monday,Monday,4/30/2018
301122,148,Arcus Biosciences,RCUS,15.05,15.46,14.66,15.09,-0.13,-0.85,"136,308",22.1,13.26,...,...,...,...,Tuesday,Tuesday,5/1/2018
301123,148,Arcus Biosciences,RCUS,15.6,16.46,15.56,16.3,0.62,3.95,"132,754",22.1,13.26,...,...,...,...,Thursday,Thursday,5/3/2018
301124,148,Arcus Biosciences,RCUS,16.2,17.28,16.2,17.05,0.75,4.6,"68,452",22.1,13.26,...,...,...,...,Friday,Friday,5/4/2018
301125,148,Arcus Biosciences,RCUS,17.3,17.36,16.2,16.37,-0.68,-3.99,"79,124",22.1,13.26,...,...,...,...,Monday,Monday,5/7/2018
301126,147,Arcus Biosciences,RCUS,16.35,16.45,15.53,15.86,-0.51,-3.12,"124,406",22.1,13.26,...,...,...,...,Tuesday,Tuesday,5/8/2018
301127,149,Arcus Biosciences,RCUS,15.92,17.2,15.76,16.84,0.98,6.18,"74,374",22.1,13.26,...,...,...,...,Wednesday,Wednesday,5/9/2018
301128,148,Arcus Biosciences,RCUS,16.52,16.78,15.75,16.32,-0.52,-3.09,"239,340",22.1,13.26,...,...,...,...,Thursday,Thursday,5/10/2018
301129,149,Arcus Biosciences,RCUS,16.56,16.88,15.72,16.01,-0.31,-1.9,"220,045",22.1,13.26,...,...,...,...,Friday,Friday,5/11/2018
301130,148,Arcus Biosciences,RCUS,16,16.36,15.31,15.69,-0.32,-2,"80,464",22.1,13.26,...,...,...,...,Monday,Monday,5/14/2018
301131,149,Arcus Biosciences,RCUS,15.65,16.28,15.3,16.13,0.44,2.8,"52,199",22.1,13.26,...,...,...,...,Tuesday,Tuesday,5/15/2018
301132,149,Arcus Biosciences,RCUS,16.19,17.09,15.46,16.19,0.06,0.37,"142,755",22.1,13.26,...,...,...,...,Wednesday,Wednesday,5/16/2018
301133,149,Arcus Biosciences,RCUS,16.31,16.7,15.76,16.28,0.09,0.56,"48,854",22.1,13.26,...,...,...,...,Thursday,Thursday,5/17/2018
301134,149,Arcus Biosciences,RCUS,16.28,16.51,15.91,16.12,-0.16,-0.98,"27,172",22.1,13.26,...,...,...,...,Friday,Friday,5/18/2018
301135,149,Arcus Biosciences,RCUS,16.15,16.33,15.86,15.98,-0.14,-0.87,"38,092",22.1,13.26,...,...,...,...,Monday,Monday,5/21/2018
301136,149,Arcus Biosciences,RCUS,16.07,16.93,15.91,16.71,0.73,4.57,"65,987",22.1,13.26,...,...,...,...,Tuesday,Tuesday,5/22/2018
301137,148,Arcus Biosciences,RCUS,16.58,16.81,15.51,15.9,-0.81,-4.85,"122,701",22.1,13.26,...,...,...,...,Wednesday,Wednesday,5/23/2018
301138,149,Arcus Biosciences,RCUS,15.85,16.38,15.85,16.18,0.28,1.76,"39,558",22.1,13.26,...,...,...,...,Thursday,Thursday,5/24/2018
301139,150,Arcus Biosciences,RCUS,16.2,17.14,16.04,16.25,0.07,0.43,"169,362",22.1,13.26,...,...,...,...,Friday,Friday,5/25/2018
301140,150,Arcus Biosciences,RCUS,16.2,16.4,15.75,15.99,-0.26,-1.6,"76,642",22.1,13.26,...,...,...,...,Tuesday,Tuesday,5/29/2018
301141,150,Arcus Biosciences,RCUS,16.13,16.34,15.78,15.83,-0.16,-1,"63,267",22.1,13.26,...,...,...,...,Wednesday,Wednesday,5/30/2018
301142,150,Arcus Biosciences,RCUS,15.86,16.28,15.53,15.93,0.1,0.63,"179,001",22.1,13.26,...,...,...,...,Thursday,Thursday,5/31/2018
301143,150,Arcus Biosciences,RCUS,16.07,16.11,15.51,15.51,-0.42,-2.64,"69,623",22.1,13.26,...,...,...,...,Friday,Friday,6/1/2018
301144,150,Arcus Biosciences,RCUS,15.52,16.37,15.2,16.15,0.64,4.13,"143,452",22.1,13.26,...,...,...,...,Monday,Monday,6/4/2018
301145,149,Arcus Biosciences,RCUS,16.14,16.48,15.26,15.85,-0.3,-1.86,"197,206",22.1,13.26,...,...,...,...,Tuesday,Tuesday,6/5/2018
301146,150,Arcus Biosciences,RCUS,15.87,16.44,15.54,15.96,0.11,0.69,"121,157",22.1,13.26,...,...,...,...,Wednesday,Wednesday,6/6/2018
301147,149,Arcus Biosciences,RCUS,15.95,16.4,15.68,16.28,0.32,2.01,"126,771",22.1,13.26,...,...,...,...,Thursday,Thursday,6/7/2018
301148,149,Arcus Biosciences,RCUS,16.23,17.2,16.2,16.95,0.67,4.12,"177,883",22.1,13.26,...,...,...,...,Friday,Friday,6/8/2018
301149,148,Arcus Biosciences,RCUS,17.25,17.5,15.96,16.12,-0.83,-4.9,"181,374",22.1,13.26,...,...,...,...,Monday,Monday,6/11/2018
301150,148,Arcus Biosciences,RCUS,16.05,16.95,16.05,16.41,0.29,1.8,"123,288",22.1,13.26,...,...,...,...,Tuesday,Tuesday,6/12/2018
301151,148,Arcus Biosciences,RCUS,16.38,16.57,16.1,16.37,-0.04,-0.24,"200,874",22.1,13.26,...,...,...,...,Wednesday,Wednesday,6/13/2018
301152,148,Arcus Biosciences,RCUS,16.45,16.89,16.06,16.06,-0.31,-1.89,"186,308",22.1,13.26,...,...,...,...,Thursday,Thursday,6/14/2018
301153,148,Arcus Biosciences,RCUS,15.99,16.46,15.51,16.02,-0.04,-0.25,"371,316",22.1,13.26,...,...,...,...,Friday,Friday,6/15/2018
301154,148,Arcus Biosciences,RCUS,16.14,16.2,15.83,16,-0.02,-0.12,"124,013",22.1,13.26,...,...,...,...,Monday,Monday,6/18/2018
301155,148,Arcus Biosciences,RCUS,15.85,17.05,15.76,16.95,0.95,5.94,"155,679",22.1,13.26,...,...,...,...,Tuesday,Tuesday,6/19/2018
301156,147,Arcus Biosciences,RCUS,16.89,17.18,16.12,16.26,-0.69,-4.07,"123,230",22.1,13.26,...,...,...,...,Wednesday,Wednesday,6/20/2018
301157,148,Arcus Biosciences,RCUS,16.34,16.5,15.91,16.02,-0.24,-1.48,"106,397",22.1,13.26,...,...,...,...,Thursday,Thursday,6/21/2018
301158,148,Arcus Biosciences,RCUS,16.08,16.12,15.08,15.45,-0.57,-3.56,"1,162,781",22.1,13.26,...,...,...,...,Friday,Friday,6/22/2018
301159,147,Arcus Biosciences,RCUS,15.51,15.51,14.15,14.56,-0.89,-5.76,"174,221",22.1,13.26,...,...,...,...,Monday,Monday,6/25/2018
301160,147,Arcus Biosciences,RCUS,14.57,14.8,14.19,14.22,-0.34,-2.34,"72,063",22.1,13.26,...,...,...,...,Tuesday,Tuesday,6/26/2018
301161,148,Arcus Biosciences,RCUS,14.25,14.4,11.73,12.85,-1.37,-9.63,"344,221",22.1,11.73,...,...,...,...,Wednesday,Wednesday,6/27/2018
301162,148,Arcus Biosciences,RCUS,12.99,13.49,12.77,12.95,0.1,0.78,"170,413",22.1,11.73,...,...,...,...,Thursday,Thursday,6/28/2018
301163,147,Arcus Biosciences,RCUS,13.07,13.68,12.21,12.24,-0.71,-5.48,"149,757",22.1,11.73,...,...,...,...,Friday,Friday,6/29/2018
301164,147,Arcus Biosciences,RCUS,12.2,12.63,12.06,12.52,0.28,2.29,"145,494",22.1,11.73,...,...,...,...,Monday,Monday,7/2/2018
