,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49199,257,Bio-Rad Laboratories Cl A,BIO,248.98,254.57,248.91,250.08,2.46,0.99,"118,452",279.59,195.5,...,...,65.64,4.78,Thursday,Thursday,3/29/2018
49200,258,Bio-Rad Laboratories Cl A,BIO,248.45,251.22,245.49,247.44,-2.58,-1.03,"97,098",279.59,200.65,...,...,64.94,3.67,Wednesday,Wednesday,4/11/2018
49201,257,Bio-Rad Laboratories Cl A,BIO,248.46,251.94,247.96,250.48,3.04,1.23,"122,149",279.59,200.65,...,...,65.74,4.95,Thursday,Thursday,4/12/2018
49202,256,Bio-Rad Laboratories Cl A,BIO,263.12,266.29,258.57,264.68,2.55,0.97,"214,896",279.59,202.25,...,...,69.47,10.9,Tuesday,Tuesday,4/17/2018
49203,255,Bio-Rad Laboratories Cl A,BIO,264.51,265.37,260.63,264.19,-0.49,-0.19,"142,828",279.59,205.83,...,...,69.34,10.69,Wednesday,Wednesday,4/18/2018
49204,256,Bio-Rad Laboratories Cl A,BIO,264.08,267.66,260.36,262.26,-1.93,-0.73,"94,316",279.59,208.95,...,...,68.83,9.88,Thursday,Thursday,4/19/2018
49205,255,Bio-Rad Laboratories Cl A,BIO,262.24,264.01,259.88,260.68,-1.58,-0.6,"97,199",279.59,208.95,...,...,68.42,9.22,Friday,Friday,4/20/2018
49206,254,Bio-Rad Laboratories Cl A,BIO,262.09,263.58,257.2,258.93,-2.55,-0.98,"119,362",279.59,208.95,...,...,67.96,8.49,Tuesday,Tuesday,4/24/2018
49207,256,Bio-Rad Laboratories Cl A,BIO,259.46,261.13,256.64,258.85,-0.08,-0.03,"107,082",279.59,208.95,...,...,67.94,8.46,Wednesday,Wednesday,4/25/2018
49208,255,Bio-Rad Laboratories Cl A,BIO,260.63,260.63,257.54,259.5,0.02,0.01,"75,091",279.59,208.95,...,...,68.11,8.73,Friday,Friday,4/27/2018
49209,256,Bio-Rad Laboratories Cl A,BIO,259.79,259.79,253.57,253.71,-5.79,-2.23,"133,641",279.59,208.95,...,...,66.59,6.3,Monday,Monday,4/30/2018
49210,257,Bio-Rad Laboratories Cl A,BIO,253.82,254.18,250.64,253.25,-0.46,-0.18,"89,565",279.59,208.95,...,...,66.47,6.11,Tuesday,Tuesday,5/1/2018
49211,257,Bio-Rad Laboratories Cl A,BIO,250.08,254.05,245.73,250.83,-1.76,-0.7,"147,925",279.59,208.95,...,...,65.83,5.09,Thursday,Thursday,5/3/2018
49212,256,Bio-Rad Laboratories Cl A,BIO,249.96,254.42,246.26,252.82,1.99,0.79,"85,341",279.59,208.95,...,...,66.36,5.93,Friday,Friday,5/4/2018
49213,258,Bio-Rad Laboratories Cl A,BIO,253.86,258.98,252.97,254.75,1.93,0.76,"186,393",279.59,208.95,...,...,66.86,6.74,Monday,Monday,5/7/2018
49214,256,Bio-Rad Laboratories Cl A,BIO,254.36,255.89,251.44,253.69,-1.06,-0.42,"247,136",279.59,208.95,...,...,66.59,6.29,Tuesday,Tuesday,5/8/2018
49215,258,Bio-Rad Laboratories Cl A,BIO,262,283.96,262,275.95,22.26,8.77,"405,668",283.96,208.95,...,...,72.43,15.62,Wednesday,Wednesday,5/9/2018
49216,258,Bio-Rad Laboratories Cl A,BIO,276.59,285.69,273.23,278.82,2.87,1.04,"233,525",285.69,208.95,...,...,11.08,16.82,Thursday,Thursday,5/10/2018
49217,259,Bio-Rad Laboratories Cl A,BIO,279.86,286.84,279.54,284.98,6.16,2.21,"156,560",286.84,208.95,...,...,11.32,19.4,Friday,Friday,5/11/2018
49218,258,Bio-Rad Laboratories Cl A,BIO,284.96,287.56,282.26,286.9,1.92,0.67,"233,929",287.56,208.95,...,...,11.4,20.21,Monday,Monday,5/14/2018
49219,258,Bio-Rad Laboratories Cl A,BIO,285.7,285.96,282.84,284.04,-2.86,-1,"136,694",287.56,208.95,...,...,11.28,19.01,Tuesday,Tuesday,5/15/2018
