,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67440,335,Cambrex,CBM,52.55,53.05,52.1,52.3,...,...,"121,234",62.95,42.55,...,...,17.04,8.96,Thursday,Thursday,3/29/2018
67441,336,Cambrex,CBM,54.1,54.65,53.65,54.35,0.1,0.18,"105,399",62.95,42.55,...,...,17.7,13.23,Wednesday,Wednesday,4/11/2018
67442,334,Cambrex,CBM,54.45,54.9,54.25,54.4,0.05,0.09,"143,169",62.95,42.55,...,...,17.72,13.33,Thursday,Thursday,4/12/2018
67443,334,Cambrex,CBM,55.1,56,54.85,55.45,0.5,0.91,"258,405",62.95,42.55,...,...,18.06,15.52,Tuesday,Tuesday,4/17/2018
67444,333,Cambrex,CBM,55.55,55.65,54.35,55,-0.45,-0.81,"279,074",62.95,42.55,...,...,17.92,14.58,Wednesday,Wednesday,4/18/2018
67445,335,Cambrex,CBM,55,55.55,54.45,55.05,0.05,0.09,"113,257",62.95,42.55,...,...,17.93,14.69,Thursday,Thursday,4/19/2018
67446,332,Cambrex,CBM,54.9,55.3,54.45,55,-0.05,-0.09,"128,177",62.95,42.55,...,...,17.92,14.58,Friday,Friday,4/20/2018
67447,333,Cambrex,CBM,54.7,55.05,53,53.2,-1.5,-2.74,"245,337",62.95,42.55,...,...,17.33,10.83,Tuesday,Tuesday,4/24/2018
67448,335,Cambrex,CBM,53.1,53.65,52.4,53.3,0.1,0.19,"215,018",62.95,42.55,...,...,17.36,11.04,Wednesday,Wednesday,4/25/2018
67449,333,Cambrex,CBM,54.2,54.2,53.35,53.6,-0.55,-1.02,"165,141",62.95,42.55,...,...,17.46,11.67,Friday,Friday,4/27/2018
67450,334,Cambrex,CBM,53.85,54,52.95,52.95,-0.65,-1.21,"262,828",62.95,42.55,...,...,17.25,10.31,Monday,Monday,4/30/2018
67451,337,Cambrex,CBM,52.95,54.42,52.85,54.25,1.3,2.46,"200,814",62.95,42.55,...,...,17.67,13.02,Tuesday,Tuesday,5/1/2018
67452,336,Cambrex,CBM,50,51.4,46.5,48.1,-5.65,-10.51,"1,073,774",62.95,42.55,...,...,15.67,0.21,Thursday,Thursday,5/3/2018
67453,334,Cambrex,CBM,47.75,48.95,47.3,48.75,0.65,1.35,"619,885",62.3,42.55,...,...,15.28,1.56,Friday,Friday,5/4/2018
67454,338,Cambrex,CBM,48.95,50.4,48.25,49.35,0.6,1.23,"349,116",62.3,42.55,...,...,15.47,2.81,Monday,Monday,5/7/2018
67455,335,Cambrex,CBM,49.4,49.95,48.35,48.9,-0.45,-0.91,"429,869",62.3,42.55,...,...,15.33,1.88,Tuesday,Tuesday,5/8/2018
67456,338,Cambrex,CBM,49,49.6,47.25,48.15,-0.75,-1.53,"333,177",62.3,42.55,...,...,15.09,0.31,Wednesday,Wednesday,5/9/2018
67457,337,Cambrex,CBM,48.25,48.75,47.86,48.55,0.4,0.83,"505,130",62.3,42.55,...,...,15.22,1.15,Thursday,Thursday,5/10/2018
67458,337,Cambrex,CBM,48.5,49.15,47.48,48,-0.55,-1.13,"360,876",62.3,42.55,...,...,15.05,...,Friday,Friday,5/11/2018
67459,336,Cambrex,CBM,48,48.65,47.95,48.05,0.05,0.1,"287,319",62.3,42.55,...,...,15.06,0.1,Monday,Monday,5/14/2018
