,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333231,1710,Spartan Energy Acquisition WT,SPAQ%,1.55,1.55,1.47,1.48,-0.07,-4.52,"261,500",...,...,...,...,...,...,Monday,Monday,10/1/2018
333232,1708,Spartan Energy Acquisition WT,SPAQ%,1.47,1.47,1.44,1.44,-0.04,-2.7,"118,000",1.55,1.44,...,...,...,...,Tuesday,Tuesday,10/2/2018
333233,1713,Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,0.01,0.69,100,1.55,1.44,...,...,...,...,Wednesday,Wednesday,10/3/2018
333234,1716,Spartan Energy Acquisition WT,SPAQ%,1.47,1.5,1.47,1.48,0.03,2.07,"260,700",1.55,1.44,...,...,...,...,Thursday,Thursday,10/4/2018
333235,1706,Spartan Energy Acquisition WT,SPAQ%,1.5,1.5,1.5,1.5,0.02,1.35,700,1.55,1.44,...,...,...,...,Monday,Monday,10/8/2018
333236,1710,Spartan Energy Acquisition WT,SPAQ%,1.45,1.5,1.45,1.45,-0.05,-3.33,"10,900",1.55,1.44,...,...,...,...,Friday,Friday,10/12/2018
333237,1709,Spartan Energy Acquisition WT,SPAQ%,1.45,1.5,1.43,1.5,0.05,3.45,"7,100",1.55,1.43,...,...,...,...,Tuesday,Tuesday,10/23/2018
333238,1710,Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,-0.05,-3.33,100,1.55,1.43,...,...,...,...,Wednesday,Wednesday,11/7/2018
333239,1710,Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,...,...,100,1.55,1.43,...,...,...,...,Monday,Monday,11/12/2018
333240,1708,Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,...,...,200,1.55,1.43,...,...,...,...,Tuesday,Tuesday,11/13/2018
333241,1721,Spartan Energy Acquisition WT,SPAQ%,1.4,1.4,1.35,1.38,-0.07,-4.83,400,1.55,1.35,...,...,...,...,Monday,Monday,11/19/2018
333242,1708,Spartan Energy Acquisition WT,SPAQ%,1.3,1.3,1.3,1.3,-0.08,-5.8,100,1.55,1.3,...,...,...,...,Tuesday,Tuesday,11/27/2018
