,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283396,1625,SandRidge Permian Trust,PER,1.85,1.95,1.8,1.9,0.05,2.7,"263,214",3.3,1.8,0.45,23.79,4.1,-7.32,Thursday,Thursday,3/29/2018
283397,1613,SandRidge Permian Trust,PER,1.9,2,1.9,2,0.06,3.09,"286,799",3.3,1.8,0.45,22.6,4.32,-2.44,Wednesday,Wednesday,4/11/2018
283398,1617,SandRidge Permian Trust,PER,1.95,2.05,1.95,2,...,...,"209,444",3.3,1.8,0.45,22.6,4.32,-2.44,Thursday,Thursday,4/12/2018
283399,1604,SandRidge Permian Trust,PER,1.95,2,1.85,1.9,-0.05,-2.56,"550,493",3.3,1.8,0.45,23.79,4.1,-7.32,Tuesday,Tuesday,4/17/2018
283400,1612,SandRidge Permian Trust,PER,1.95,2,1.9,1.95,0.05,2.63,"337,995",3.3,1.8,0.45,23.18,4.21,-4.88,Wednesday,Wednesday,4/18/2018
283401,1615,SandRidge Permian Trust,PER,1.95,2.05,1.95,2,0.05,2.56,"227,808",3.3,1.8,0.45,22.6,4.32,-2.44,Thursday,Thursday,4/19/2018
283402,1608,SandRidge Permian Trust,PER,2,2.1,1.98,2,...,...,"191,260",3.3,1.8,0.45,22.6,4.32,-2.44,Friday,Friday,4/20/2018
283403,1616,SandRidge Permian Trust,PER,2.15,2.23,2.1,2.1,-0.05,-2.33,"397,668",3.3,1.8,0.45,21.52,4.54,2.44,Tuesday,Tuesday,4/24/2018
283404,1616,SandRidge Permian Trust,PER,2.1,2.25,2.1,2.25,0.15,7.14,"365,099",3.3,1.8,0.45,20.09,4.86,9.76,Wednesday,Wednesday,4/25/2018
283405,1614,SandRidge Permian Trust,PER,2.25,2.25,2.15,2.2,...,...,"308,048",3.3,1.8,0.45,20.55,4.75,7.32,Friday,Friday,4/27/2018
283406,1614,SandRidge Permian Trust,PER,2.25,2.25,2.2,2.2,...,...,"306,181",3.3,1.8,0.5,22.73,...,7.32,Monday,Monday,4/30/2018
283407,1624,SandRidge Permian Trust,PER,2.25,2.25,2.2,2.25,0.05,2.27,"223,513",3.25,1.8,0.5,22.22,...,9.76,Tuesday,Tuesday,5/1/2018
283408,1616,SandRidge Permian Trust,PER,2.3,2.3,2.25,2.3,...,...,"188,147",3.25,1.8,0.5,21.74,...,12.2,Thursday,Thursday,5/3/2018
283409,1616,SandRidge Permian Trust,PER,2.3,2.45,2.25,2.4,0.1,4.35,"810,565",3.2,1.8,0.5,20.83,...,17.07,Friday,Friday,5/4/2018
283410,1622,SandRidge Permian Trust,PER,2.45,2.45,2.35,2.4,...,...,"449,209",3.2,1.8,0.5,20.83,...,17.07,Monday,Monday,5/7/2018
283411,1613,SandRidge Permian Trust,PER,2.45,2.6,2.4,2.5,0.1,4.17,"1,112,022",3.2,1.8,0.5,20,...,21.95,Tuesday,Tuesday,5/8/2018
283412,1626,SandRidge Permian Trust,PER,2.55,2.61,2.55,2.55,0.05,2,"919,156",3.15,1.8,0.5,19.61,...,24.39,Wednesday,Wednesday,5/9/2018
283413,1622,SandRidge Permian Trust,PER,2.55,2.55,2.35,2.4,-0.02,-1.03,"609,268",3.13,1.8,0.5,20.83,5.26,17.07,Thursday,Thursday,5/10/2018
283414,1619,SandRidge Permian Trust,PER,2.45,2.45,2.3,2.3,-0.1,-4.17,"431,421",3.1,1.8,0.5,21.74,5.04,12.2,Friday,Friday,5/11/2018
283415,1621,SandRidge Permian Trust,PER,2.3,2.4,2.25,2.3,...,...,"511,850",3.1,1.8,0.5,21.74,5.04,12.2,Monday,Monday,5/14/2018
283416,1619,SandRidge Permian Trust,PER,2.3,2.35,2.3,2.35,0.05,2.17,"135,429",3.1,1.8,0.5,21.28,5.15,14.63,Tuesday,Tuesday,5/15/2018
283417,1622,SandRidge Permian Trust,PER,2.35,2.35,2.3,2.35,...,...,"217,880",3.1,1.8,0.5,21.28,5.15,14.63,Wednesday,Wednesday,5/16/2018
283418,1619,SandRidge Permian Trust,PER,2.4,2.4,2.3,2.35,...,...,"170,372",3.1,1.8,0.5,21.28,5.15,14.63,Thursday,Thursday,5/17/2018
283419,1618,SandRidge Permian Trust,PER,2.4,2.4,2.3,2.35,...,...,"210,393",3.1,1.8,0.5,21.28,5.15,14.63,Friday,Friday,5/18/2018
283420,1620,SandRidge Permian Trust,PER,2.4,2.45,2.35,2.4,0.05,2.13,"322,310",3.1,1.8,0.5,20.83,5.26,17.07,Monday,Monday,5/21/2018
283421,1618,SandRidge Permian Trust,PER,2.4,2.5,2.4,2.45,0.05,2.08,"350,980",3.1,1.8,0.5,20.41,5.37,19.51,Tuesday,Tuesday,5/22/2018
283422,1620,SandRidge Permian Trust,PER,2.5,2.5,2.45,2.5,0.05,2.04,"340,520",3.1,1.8,0.5,20,5.48,21.95,Wednesday,Wednesday,5/23/2018
283423,1624,SandRidge Permian Trust,PER,2.5,2.5,2.4,2.5,...,...,"246,621",3.1,1.8,0.5,20,5.48,21.95,Thursday,Thursday,5/24/2018
283424,1627,SandRidge Permian Trust,PER,2.5,2.5,2.4,2.45,-0.05,-2,"369,705",3.1,1.8,0.5,20.41,5.37,19.51,Friday,Friday,5/25/2018
283425,1624,SandRidge Permian Trust,PER,2.4,2.45,2.4,2.45,...,...,"256,071",3.1,1.8,0.5,20.41,5.37,19.51,Tuesday,Tuesday,5/29/2018
283426,1625,SandRidge Permian Trust,PER,2.4,2.45,2.4,2.4,-0.05,-2.04,"200,794",3.1,1.8,0.5,20.83,5.26,17.07,Wednesday,Wednesday,5/30/2018
283427,1623,SandRidge Permian Trust,PER,2.4,2.45,2.4,2.45,0.05,2.08,"214,081",3.1,1.8,0.5,20.41,5.37,19.51,Thursday,Thursday,5/31/2018
283428,1625,SandRidge Permian Trust,PER,2.45,2.45,2.35,2.4,-0.05,-2.04,"330,845",3.1,1.8,0.5,20.83,5.26,17.07,Friday,Friday,6/1/2018
283429,1616,SandRidge Permian Trust,PER,2.4,2.4,2.35,2.35,-0.05,-2.08,"138,781",3.1,1.8,0.5,21.28,5.15,14.63,Monday,Monday,6/4/2018
283430,1617,SandRidge Permian Trust,PER,2.35,2.4,2.35,2.4,0.05,2.13,"199,873",3.1,1.8,0.5,20.83,5.26,17.07,Tuesday,Tuesday,6/5/2018
283431,1624,SandRidge Permian Trust,PER,2.4,2.45,2.35,2.45,0.05,2.08,"210,069",3.1,1.8,0.5,20.41,5.37,19.51,Wednesday,Wednesday,6/6/2018
283432,1619,SandRidge Permian Trust,PER,2.45,2.5,2.4,2.45,...,...,"312,199",3.1,1.8,0.5,20.41,5.37,19.51,Thursday,Thursday,6/7/2018
283433,1613,SandRidge Permian Trust,PER,2.5,2.5,2.4,2.45,...,...,"220,286",3.1,1.8,0.5,20.41,5.37,19.51,Friday,Friday,6/8/2018
283434,1619,SandRidge Permian Trust,PER,2.45,2.5,2.4,2.5,0.05,2.04,"86,072",3.1,1.8,0.5,20,5.48,21.95,Monday,Monday,6/11/2018
283435,1615,SandRidge Permian Trust,PER,2.5,2.5,2.4,2.5,...,...,"196,729",3.1,1.8,0.5,20,5.48,21.95,Tuesday,Tuesday,6/12/2018
283436,1617,SandRidge Permian Trust,PER,2.45,2.5,2.4,2.5,...,...,"258,795",3.1,1.8,0.5,20,5.48,21.95,Wednesday,Wednesday,6/13/2018
283437,1617,SandRidge Permian Trust,PER,2.5,2.5,2.45,2.5,...,...,"102,542",3.1,1.8,0.5,20,5.48,21.95,Thursday,Thursday,6/14/2018
283438,1617,SandRidge Permian Trust,PER,2.45,2.5,2.4,2.45,-0.05,-2,"188,423",3.1,1.8,0.5,20.41,5.37,19.51,Friday,Friday,6/15/2018
283439,1616,SandRidge Permian Trust,PER,2.45,2.5,2.4,2.45,...,...,"134,404",3.1,1.8,0.5,20.41,5.37,19.51,Monday,Monday,6/18/2018
283440,1619,SandRidge Permian Trust,PER,2.45,2.5,2.4,2.45,...,...,"149,084",3.1,1.8,0.5,20.41,5.37,19.51,Tuesday,Tuesday,6/19/2018
283441,1621,SandRidge Permian Trust,PER,2.5,2.5,2.4,2.5,0.05,2.04,"193,506",3.1,1.8,0.5,20,5.48,21.95,Wednesday,Wednesday,6/20/2018
283442,1616,SandRidge Permian Trust,PER,2.45,2.5,2.45,2.45,-0.05,-2,"59,961",3.1,1.8,0.5,20.41,5.37,19.51,Thursday,Thursday,6/21/2018
283443,1616,SandRidge Permian Trust,PER,2.5,2.5,2.45,2.45,...,...,"347,685",3.1,1.8,0.5,20.41,5.37,19.51,Friday,Friday,6/22/2018
283444,1620,SandRidge Permian Trust,PER,2.45,2.5,2.45,2.5,0.05,2.04,"153,584",3.1,1.8,0.5,20,5.48,21.95,Monday,Monday,6/25/2018
283445,1626,SandRidge Permian Trust,PER,2.5,2.55,2.45,2.5,...,...,"405,166",3.1,1.8,0.5,20,5.48,21.95,Tuesday,Tuesday,6/26/2018
283446,1628,SandRidge Permian Trust,PER,2.55,2.6,2.5,2.55,0.05,2,"351,995",3.1,1.8,0.5,19.61,5.59,24.39,Wednesday,Wednesday,6/27/2018
283447,1624,SandRidge Permian Trust,PER,2.55,2.6,2.5,2.55,...,...,"110,233",3.1,1.8,0.5,19.61,5.59,24.39,Thursday,Thursday,6/28/2018
283448,1629,SandRidge Permian Trust,PER,2.6,2.6,2.55,2.6,0.05,1.96,"179,064",3.1,1.8,0.5,19.23,5.7,26.83,Friday,Friday,6/29/2018
283449,1626,SandRidge Permian Trust,PER,2.6,2.6,2.55,2.6,...,...,"202,474",3.1,1.8,0.5,19.23,5.7,26.83,Monday,Monday,7/2/2018
283450,1617,SandRidge Permian Trust,PER,2.6,2.6,2.55,2.6,...,...,"173,609",3.1,1.8,0.5,19.23,5.7,26.83,Tuesday,Tuesday,7/3/2018
283451,1632,SandRidge Permian Trust,PER,2.6,2.6,2.55,2.6,...,...,"279,975",3.1,1.8,0.5,19.23,5.7,26.83,Thursday,Thursday,7/5/2018
283452,1628,SandRidge Permian Trust,PER,2.6,2.65,2.55,2.6,...,...,"558,607",3.1,1.8,0.5,19.23,5.7,26.83,Friday,Friday,7/6/2018
283453,1634,SandRidge Permian Trust,PER,2.65,2.7,2.6,2.7,0.1,3.85,"452,379",3.1,1.8,0.5,18.52,5.92,31.71,Monday,Monday,7/9/2018
283454,1625,SandRidge Permian Trust,PER,2.7,2.75,2.65,2.7,...,...,"246,081",3.1,1.8,0.5,18.52,5.92,31.71,Tuesday,Tuesday,7/10/2018
